,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.1816243,illogical,logical,0.104075134,0.28569943,"('illogical', 'logical')"
62,0.741241,incompetent,brilliant,0.7145158,-0.026725173,"('incompetent', 'brilliant')"
63,1.3536563,unperceptive,insightful,1.0786738,-0.27498245,"('unperceptive', 'insightful')"
64,-0.3947324,shy,confident,-1.0833306,-0.6885983,"('shy', 'confident')"
65,0.6597984,insecure,secure,-0.35728276,-1.0170811,"('insecure', 'secure')"
66,-0.509685,inactive,active,-0.33370548,0.1759795,"('inactive', 'active')"
67,-0.7253948,doubtful,determined,-0.467443,0.2579518,"('doubtful', 'determined')"
68,-0.44431067,dependent,independent,-0.27248973,0.17182094,"('dependent', 'independent')"
69,-1.6238132,lazy,industrious,-0.670823,0.9529902,"('lazy', 'industrious')"
70,1.6332581,lethargic,energetic,1.6084424,-0.024815679,"('lethargic', 'energetic')"
71,-0.18105696,diffident,self-confident,0.16937502,0.35043198,"('diffident', 'self-confident')"
72,0.91283447,unambitious,ambitious,0.30148056,-0.6113539,"('unambitious', 'ambitious')"
73,0.28034145,helpless,self-reliant,0.19981691,-0.080524534,"('helpless', 'self-reliant')"
74,0.5429265,undedicated,dedicated,1.8541105,1.3111839,"('undedicated', 'dedicated')"
75,0.1860705,meek,impulsive,-0.5175045,-0.703575,"('meek', 'impulsive')"
76,0.8893542,anxious,daring,0.6012951,-0.28805912,"('anxious', 'daring')"
77,0.22289911,unmotivated,motivated,-0.4597328,-0.6826319,"('unmotivated', 'motivated')"
78,-1.0472119,nonresilient,resilient,-0.22551288,0.821699,"('nonresilient', 'resilient')"
79,0.15116237,wavering,unwavering,0.20177884,0.050616473,"('wavering', 'unwavering')"
80,-0.38741058,dominated,dominating,-0.8617312,-0.4743206,"('dominated', 'dominating')"
81,1.77815,submissive,aggressive,-0.09210341,-1.8702533,"('submissive', 'aggressive')"
82,1.3329687,poor,rich,0.6209782,-0.71199054,"('poor', 'rich')"
83,-0.3055696,powerless,powerful,-0.1616515,0.14391808,"('powerless', 'powerful')"
84,-0.09909176,inferior,superior,-0.5230113,-0.42391956,"('inferior', 'superior')"
85,0.6235753,insignificant,prestigious,0.79742634,0.17385101,"('insignificant', 'prestigious')"
86,0.5963483,uninfluential,influential,0.7824729,0.18612462,"('uninfluential', 'influential')"
87,-0.021111183,unsuccessful,successful,-0.50915194,-0.48804075,"('unsuccessful', 'successful')"
88,1.2814949,low,eminent,0.8475248,-0.43397003,"('low', 'eminent')"
