,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76950073,unsociable,sociable,-0.042645488,-0.81214625,"('unsociable', 'sociable')"
1,1.5359862,unfriendly,friendly,1.5886357,0.052649498,"('unfriendly', 'friendly')"
2,0.8412733,unlikable,likable,0.14205612,-0.6992172,"('unlikable', 'likable')"
3,0.2147876,repellent,pleasant,0.4852593,0.2704717,"('repellent', 'pleasant')"
4,-0.27966574,disliked,liked,-0.022686807,0.25697893,"('disliked', 'liked')"
5,0.5268053,distant,outgoing,0.6116247,0.084819436,"('distant', 'outgoing')"
6,0.5862419,distant,open,0.72332186,0.13707995,"('distant', 'open')"
7,1.4288366,insensitive,sensitive,1.5044203,0.0755837,"('insensitive', 'sensitive')"
8,0.94914764,unaffectionate,affectionate,1.403262,0.45411438,"('unaffectionate', 'affectionate')"
9,0.6902852,unaffectionate,caring,1.2973171,0.60703194,"('unaffectionate', 'caring')"
10,1.5555052,unsympathetic,sympathetic,0.9713648,-0.58414036,"('unsympathetic', 'sympathetic')"
11,0.049384944,unhelpful,helpful,-0.2826613,-0.33204624,"('unhelpful', 'helpful')"
12,0.3222197,unsupportive,supportive,0.9589043,0.63668466,"('unsupportive', 'supportive')"
13,0.4194931,impolite,polite,0.28396973,-0.13552338,"('impolite', 'polite')"
14,0.11784163,antisocial,social,0.19297938,0.07513775,"('antisocial', 'social')"
15,0.4643421,boring,funny,0.46618545,0.001843363,"('boring', 'funny')"
16,-0.5168927,unpopular,popular,-0.46957093,0.047321737,"('unpopular', 'popular')"
17,0.16990343,nasty,nice,0.30217245,0.13226902,"('nasty', 'nice')"
18,-0.021638498,disagreeable,welcoming,0.8450131,0.8666516,"('disagreeable', 'welcoming')"
19,0.2377261,inhospitable,hospitable,-0.007685546,-0.24541165,"('inhospitable', 'hospitable')"
20,-0.42265305,rough,thoughtful,-0.46771747,-0.04506442,"('rough', 'thoughtful')"
21,0.58652383,immoral,moral,0.2556955,-0.33082834,"('immoral', 'moral')"
22,0.64815444,untrustworthy,trustworthy,0.7000727,0.05191827,"('untrustworthy', 'trustworthy')"
23,1.0145689,insincere,sincere,1.0293804,0.014811516,"('insincere', 'sincere')"
24,1.4602605,dishonest,honest,1.3881907,-0.072069764,"('dishonest', 'honest')"
25,0.8240495,egoistic,altruistic,1.0891192,0.26506972,"('egoistic', 'altruistic')"
26,0.6535401,hardhearted,benevolent,0.8895927,0.23605263,"('hardhearted', 'benevolent')"
27,1.1121217,hardhearted,softhearted,1.7680999,0.6559782,"('hardhearted', 'softhearted')"
28,0.9221664,disloyal,loyal,0.21419829,-0.7079681,"('disloyal', 'loyal')"
29,-1.1691314,unfair,fair,-0.516869,0.6522624,"('unfair', 'fair')"
30,0.43042973,intolerant,tolerant,0.46804535,0.037615627,"('intolerant', 'tolerant')"
31,-0.40338707,evil,good,-0.53771377,-0.1343267,"('evil', 'good')"
32,1.5035437,unkind,kind,1.4549791,-0.048564672,"('unkind', 'kind')"
33,-0.31437334,wrong,right,0.38244924,0.6968226,"('wrong', 'right')"
34,0.46796328,mean,honorable,0.12092975,-0.34703353,"('mean', 'honorable')"
35,-0.97836447,corrupt,incorrupt,-0.9751101,0.003254354,"('corrupt', 'incorrupt')"
36,0.29804873,hostile,amicable,0.38921058,0.09116185,"('hostile', 'amicable')"
37,1.1962274,fake,genuine,0.8832562,-0.31297123,"('fake', 'genuine')"
38,0.025898594,untruthful,truthful,-0.13578384,-0.16168243,"('untruthful', 'truthful')"
39,-0.34479776,exploitative,cooperative,0.20214882,0.5469466,"('exploitative', 'cooperative')"
40,1.2714357,stingy,generous,0.9304195,-0.34101623,"('stingy', 'generous')"
41,1.1405677,unforgiving,forgiving,0.54221404,-0.5983536,"('unforgiving', 'forgiving')"
42,0.15148705,unreliable,reliable,0.58103955,0.4295525,"('unreliable', 'reliable')"
43,0.6929387,irresponsible,responsible,0.8643018,0.17136312,"('irresponsible', 'responsible')"
44,-0.83471745,prejudiced,unprejudiced,-1.0789099,-0.24419242,"('prejudiced', 'unprejudiced')"
45,1.0267831,incompetent,competent,0.66748637,-0.35929674,"('incompetent', 'competent')"
46,0.08851448,uncompetitive,competitive,0.03460973,-0.053904746,"('uncompetitive', 'competitive')"
47,0.7718857,stupid,smart,0.3944989,-0.37738678,"('stupid', 'smart')"
48,0.5230946,unintelligent,intelligent,0.43524396,-0.08785063,"('unintelligent', 'intelligent')"
49,-0.52292657,unable,able,0.13886482,0.6617914,"('unable', 'able')"
50,0.22252893,clumsy,skillful,0.093374774,-0.12915416,"('clumsy', 'skillful')"
51,0.37519726,uneducated,educated,0.24825571,-0.12694155,"('uneducated', 'educated')"
52,0.056839015,irrational,rational,-0.11777899,-0.174618,"('irrational', 'rational')"
53,0.5099574,uncreative,creative,0.75976217,0.2498048,"('uncreative', 'creative')"
54,1.0347673,incapable,capable,0.44236988,-0.5923974,"('incapable', 'capable')"
55,0.47498032,incompetent,clever,0.52583313,0.050852805,"('incompetent', 'clever')"
56,0.16462663,impractical,practical,0.43551522,0.2708886,"('impractical', 'practical')"
57,0.95554245,unimaginative,imaginative,0.36622554,-0.5893169,"('unimaginative', 'imaginative')"
58,1.157882,undiscriminating,discriminating,0.74396527,-0.4139167,"('undiscriminating', 'discriminating')"
59,-0.118820906,foolish,wise,-0.0589324,0.059888504,"('foolish', 'wise')"
60,-0.114781275,inefficient,efficient,0.32063726,0.43541855,"('inefficient', 'efficient')"
61,-0.15354238,illogical,logical,0.17933056,0.33287293,"('illogical', 'logical')"
62,0.30185992,incompetent,brilliant,0.45627174,0.15441182,"('incompetent', 'brilliant')"
63,0.7316849,unperceptive,insightful,0.6530079,-0.078677,"('unperceptive', 'insightful')"
64,-0.65400916,shy,confident,-1.3170053,-0.6629961,"('shy', 'confident')"
65,0.4536342,insecure,secure,-0.36862257,-0.8222568,"('insecure', 'secure')"
66,-0.3455186,inactive,active,-0.5163126,-0.17079401,"('inactive', 'active')"
67,-1.1055245,doubtful,determined,-0.8938068,0.21171772,"('doubtful', 'determined')"
68,-0.42638487,dependent,independent,-0.08865674,0.33772814,"('dependent', 'independent')"
69,-1.0687827,lazy,industrious,-0.7354839,0.3332988,"('lazy', 'industrious')"
70,1.4448172,lethargic,energetic,1.4736512,0.028833985,"('lethargic', 'energetic')"
71,-0.3823969,diffident,self-confident,-0.036584087,0.34581283,"('diffident', 'self-confident')"
72,0.864269,unambitious,ambitious,0.33077228,-0.53349674,"('unambitious', 'ambitious')"
73,0.37090456,helpless,self-reliant,0.4107478,0.03984323,"('helpless', 'self-reliant')"
74,0.6503637,undedicated,dedicated,1.635019,0.98465526,"('undedicated', 'dedicated')"
75,0.39730453,meek,impulsive,-0.4290506,-0.8263551,"('meek', 'impulsive')"
76,0.3909881,anxious,daring,0.36779517,-0.023192942,"('anxious', 'daring')"
77,-0.959933,unmotivated,motivated,-1.2601374,-0.30020446,"('unmotivated', 'motivated')"
78,-0.9603787,nonresilient,resilient,-0.5236712,0.4367075,"('nonresilient', 'resilient')"
79,0.7147983,wavering,unwavering,0.4303087,-0.28448957,"('wavering', 'unwavering')"
80,-0.20145379,dominated,dominating,-0.7842775,-0.5828237,"('dominated', 'dominating')"
81,0.78635335,submissive,aggressive,-0.6457625,-1.4321158,"('submissive', 'aggressive')"
82,1.5444534,poor,rich,0.79904044,-0.74541295,"('poor', 'rich')"
83,-0.662549,powerless,powerful,-0.6351882,0.027360797,"('powerless', 'powerful')"
84,-0.3910254,inferior,superior,-0.51134455,-0.12031916,"('inferior', 'superior')"
85,0.31017205,insignificant,prestigious,0.40696836,0.096796304,"('insignificant', 'prestigious')"
86,0.7531483,uninfluential,influential,0.6970944,-0.056053936,"('uninfluential', 'influential')"
87,0.23249798,unsuccessful,successful,-0.20577624,-0.4382742,"('unsuccessful', 'successful')"
88,0.77524036,low,eminent,0.61295855,-0.16228181,"('low', 'eminent')"
