,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84753656,unsociable,sociable,0.016722597,-0.83081394,"('unsociable', 'sociable')"
1,1.5194058,unfriendly,friendly,1.5655574,0.04615152,"('unfriendly', 'friendly')"
2,0.34404382,unlikable,likable,-0.3485726,-0.69261646,"('unlikable', 'likable')"
3,-0.30899996,repellent,pleasant,0.19003081,0.49903077,"('repellent', 'pleasant')"
4,-0.05877859,disliked,liked,0.1260451,0.18482369,"('disliked', 'liked')"
5,0.8857237,distant,outgoing,0.7428507,-0.14287299,"('distant', 'outgoing')"
6,1.0725884,distant,open,0.8948741,-0.17771435,"('distant', 'open')"
7,1.1269196,insensitive,sensitive,1.1358576,0.008937955,"('insensitive', 'sensitive')"
8,0.9762077,unaffectionate,affectionate,1.4459939,0.46978623,"('unaffectionate', 'affectionate')"
9,0.7776644,unaffectionate,caring,1.2206782,0.4430138,"('unaffectionate', 'caring')"
10,1.4515302,unsympathetic,sympathetic,0.9178411,-0.53368914,"('unsympathetic', 'sympathetic')"
11,-0.15609483,unhelpful,helpful,-0.40287167,-0.24677683,"('unhelpful', 'helpful')"
12,0.14348899,unsupportive,supportive,0.9350267,0.7915377,"('unsupportive', 'supportive')"
13,-0.46682706,impolite,polite,-0.24165636,0.2251707,"('impolite', 'polite')"
14,-0.24620876,antisocial,social,0.61307925,0.859288,"('antisocial', 'social')"
15,0.61911404,boring,funny,0.38874424,-0.2303698,"('boring', 'funny')"
16,-0.81512326,unpopular,popular,-0.86646444,-0.051341176,"('unpopular', 'popular')"
17,0.21335436,nasty,nice,0.36949724,0.15614288,"('nasty', 'nice')"
18,-0.268908,disagreeable,welcoming,0.446862,0.71577,"('disagreeable', 'welcoming')"
19,0.4035129,inhospitable,hospitable,-0.17766717,-0.5811801,"('inhospitable', 'hospitable')"
20,-0.29847372,rough,thoughtful,-0.5703937,-0.27191997,"('rough', 'thoughtful')"
21,-0.22349028,immoral,moral,-0.38329226,-0.15980197,"('immoral', 'moral')"
22,0.6809055,untrustworthy,trustworthy,0.79799217,0.11708665,"('untrustworthy', 'trustworthy')"
23,0.36069527,insincere,sincere,0.58325666,0.22256139,"('insincere', 'sincere')"
24,0.98257107,dishonest,honest,1.0073805,0.02480942,"('dishonest', 'honest')"
25,0.6922319,egoistic,altruistic,0.6750486,-0.017183304,"('egoistic', 'altruistic')"
26,1.4546695,hardhearted,benevolent,1.6315645,0.17689502,"('hardhearted', 'benevolent')"
27,0.8837686,hardhearted,softhearted,1.595212,0.71144336,"('hardhearted', 'softhearted')"
28,1.3030291,disloyal,loyal,0.41246322,-0.8905659,"('disloyal', 'loyal')"
29,-1.1115271,unfair,fair,-0.39126757,0.72025955,"('unfair', 'fair')"
30,0.4602927,intolerant,tolerant,0.3892305,-0.07106221,"('intolerant', 'tolerant')"
31,0.35160366,evil,good,-0.1455219,-0.49712557,"('evil', 'good')"
32,1.2769121,unkind,kind,1.359341,0.08242893,"('unkind', 'kind')"
33,-0.5035733,wrong,right,0.15428466,0.65785795,"('wrong', 'right')"
34,0.4309538,mean,honorable,0.030261233,-0.40069258,"('mean', 'honorable')"
35,-0.10884711,corrupt,incorrupt,-0.6938036,-0.5849565,"('corrupt', 'incorrupt')"
36,1.3116486,hostile,amicable,0.54916716,-0.76248145,"('hostile', 'amicable')"
37,0.51314104,fake,genuine,0.40692887,-0.10621217,"('fake', 'genuine')"
38,-0.013160812,untruthful,truthful,-0.27683818,-0.26367736,"('untruthful', 'truthful')"
39,-0.6476729,exploitative,cooperative,-0.016474586,0.6311983,"('exploitative', 'cooperative')"
40,1.170744,stingy,generous,0.7343331,-0.43641084,"('stingy', 'generous')"
41,1.7771809,unforgiving,forgiving,0.71679574,-1.0603852,"('unforgiving', 'forgiving')"
42,0.22851864,unreliable,reliable,0.44921115,0.22069252,"('unreliable', 'reliable')"
43,0.19897752,irresponsible,responsible,0.5675501,0.3685726,"('irresponsible', 'responsible')"
44,-0.82719994,prejudiced,unprejudiced,-1.3351902,-0.50799024,"('prejudiced', 'unprejudiced')"
45,2.1400492,incompetent,competent,1.46488,-0.6751692,"('incompetent', 'competent')"
46,-0.07248908,uncompetitive,competitive,0.04510458,0.11759366,"('uncompetitive', 'competitive')"
47,0.6859404,stupid,smart,0.42180887,-0.26413152,"('stupid', 'smart')"
48,0.25749007,unintelligent,intelligent,0.051477827,-0.20601225,"('unintelligent', 'intelligent')"
49,-0.56298345,unable,able,0.08210088,0.6450843,"('unable', 'able')"
