,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1988603,-0.3006967,-0.499557
1,"('unfriendly', 'friendly')",1.620284,2.0366605,0.4163764999999999
2,"('unlikable', 'likable')",1.2241882,0.4501496,-0.7740385999999999
3,"('repellent', 'pleasant')",0.6721629,0.842142,0.16997909999999994
4,"('disliked', 'liked')",-0.6311687,-0.0811701,0.5499986
5,"('distant', 'outgoing')",0.2949227,0.7064507,0.411528
6,"('distant', 'open')",0.3585639,0.81651,0.45794609999999997
7,"('insensitive', 'sensitive')",1.1659099,1.4392913,0.2733814000000001
8,"('unaffectionate', 'affectionate')",0.9735909,1.5134758,0.5398848999999999
9,"('unaffectionate', 'caring')",0.7356867,1.5329754,0.7972887
10,"('unsympathetic', 'sympathetic')",1.2319769,0.7861317,-0.44584520000000005
11,"('unhelpful', 'helpful')",0.1569013,-0.1146149,-0.2715162
12,"('unsupportive', 'supportive')",0.0995088,0.9195168,0.8200080000000001
13,"('impolite', 'polite')",0.2370479,-0.0216475,-0.2586954
14,"('antisocial', 'social')",-0.7362198,-0.2309896,0.5052302
15,"('boring', 'funny')",0.5873992,0.4998833,-0.08751590000000004
16,"('unpopular', 'popular')",0.4622735,0.3302949,-0.1319786
17,"('nasty', 'nice')",-0.0154384,0.3541534,0.3695918
18,"('disagreeable', 'welcoming')",0.3410321,1.2679247,0.9268926
19,"('inhospitable', 'hospitable')",0.4323249,0.065884,-0.3664409
20,"('rough', 'thoughtful')",-0.2443137,-0.240033,0.004280699999999998
21,"('immoral', 'moral')",0.9031321,0.2918031,-0.611329
22,"('untrustworthy', 'trustworthy')",0.0899925,0.2593812,0.16938869999999998
23,"('insincere', 'sincere')",1.316037,1.2583532,-0.05768379999999995
24,"('dishonest', 'honest')",1.5973839,1.5563078,-0.04107610000000017
25,"('egoistic', 'altruistic')",0.8347422,1.0078423,0.1731001000000001
26,"('hardhearted', 'benevolent')",0.0156784,0.680126,0.6644476
27,"('hardhearted', 'softhearted')",0.5630098,1.3936177,0.8306079000000001
28,"('disloyal', 'loyal')",0.3588745,0.1974722,-0.1614023
29,"('unfair', 'fair')",-1.2731244,-0.6157283,0.6573960999999999
30,"('intolerant', 'tolerant')",0.7181464,0.7461053,0.02795890000000001
31,"('evil', 'good')",-0.3418367,-0.2410919,0.1007448
32,"('unkind', 'kind')",1.9545748,1.7849097,-0.1696651
33,"('wrong', 'right')",-0.4170424,0.3222075,0.7392498999999999
34,"('mean', 'honorable')",0.7714431,0.5035649,-0.26787820000000007
35,"('corrupt', 'incorrupt')",-1.0576244,-0.945216,0.11240839999999996
36,"('hostile', 'amicable')",0.4432462,0.8171765,0.3739303
37,"('fake', 'genuine')",0.7788089,0.5882581,-0.19055080000000002
38,"('untruthful', 'truthful')",0.2767696,0.356206,0.07943640000000002
39,"('exploitative', 'cooperative')",0.186921,0.5567046,0.3697836
40,"('stingy', 'generous')",0.4487397,0.3125052,-0.13623450000000004
41,"('unforgiving', 'forgiving')",0.7174725,0.4931782,-0.22429429999999995
42,"('unreliable', 'reliable')",0.1981424,0.5469383,0.3487959
43,"('irresponsible', 'responsible')",0.9049101,1.0467187,0.14180859999999995
44,"('prejudiced', 'unprejudiced')",-0.7945134,-1.3007737,-0.5062602999999999
45,"('incompetent', 'competent')",0.3303998,0.5518266,0.22142679999999992
46,"('uncompetitive', 'competitive')",-0.1087134,-0.068539,0.0401744
47,"('stupid', 'smart')",0.873819,0.5367808,-0.33703820000000007
48,"('unintelligent', 'intelligent')",0.9568565,0.6223271,-0.3345294
49,"('unable', 'able')",0.0404596,0.9284233,0.8879636999999999
50,"('clumsy', 'skillful')",0.3399024,0.3109693,-0.02893309999999999
51,"('uneducated', 'educated')",0.3356842,0.0964815,-0.2392027
52,"('irrational', 'rational')",0.2941757,0.2401193,-0.05405639999999998
53,"('uncreative', 'creative')",0.9770575,1.2925347,0.3154772
54,"('incapable', 'capable')",1.8841941,1.1497663,-0.7344278
55,"('incompetent', 'clever')",0.1014962,0.3041055,0.2026093
56,"('impractical', 'practical')",0.5366047,0.889214,0.3526092999999999
57,"('unimaginative', 'imaginative')",0.5435516,0.3396972,-0.20385440000000005
58,"('undiscriminating', 'discriminating')",0.5103857,0.4176393,-0.09274640000000006
59,"('foolish', 'wise')",0.0258505,0.0282793,0.002428800000000002
60,"('inefficient', 'efficient')",0.0156721,0.504019,0.4883469
61,"('illogical', 'logical')",-0.4943047,-0.0976443,0.39666039999999997
62,"('incompetent', 'brilliant')",0.4347601,0.5523654,0.11760530000000002
63,"('unperceptive', 'insightful')",0.6671741,0.6523895,-0.014784600000000037
64,"('shy', 'confident')",-1.1365298,-1.696997,-0.5604672000000002
65,"('insecure', 'secure')",0.0812966,-0.663454,-0.7447505999999999
66,"('inactive', 'active')",-0.4675596,-0.4754162,-0.007856599999999991
67,"('doubtful', 'determined')",-0.8830042,-0.6729283,0.21007589999999998
68,"('dependent', 'independent')",-0.2038092,-0.101878,0.1019312
69,"('lazy', 'industrious')",-1.3818079,-0.5595363,0.8222716000000001
70,"('lethargic', 'energetic')",0.7121849,0.9842474,0.2720625
71,"('diffident', 'self-confident')",-0.1238124,0.21533,0.3391424
72,"('unambitious', 'ambitious')",0.8419975,0.3077973,-0.5342001999999999
73,"('helpless', 'self-reliant')",0.3816687,0.321736,-0.059932700000000005
74,"('undedicated', 'dedicated')",0.2991291,1.6372205,1.3380914
75,"('meek', 'impulsive')",0.5287148,-0.2268376,-0.7555524
76,"('anxious', 'daring')",0.8367272,0.5653371,-0.27139009999999997
77,"('unmotivated', 'motivated')",-0.1041218,-0.5668967,-0.46277490000000004
78,"('nonresilient', 'resilient')",-0.9480508,-0.2954739,0.6525768999999999
79,"('wavering', 'unwavering')",0.4809709,0.3902116,-0.09075929999999999
80,"('dominated', 'dominating')",-0.7516055,-1.3509106,-0.5993050999999999
81,"('submissive', 'aggressive')",1.2678677,-0.4866901,-1.7545578000000002
82,"('poor', 'rich')",1.8469236,1.0992294,-0.7476942
83,"('powerless', 'powerful')",-0.6280114,-0.5148757,0.11313569999999995
84,"('inferior', 'superior')",-0.0894338,-0.4453555,-0.3559217
