,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26217878,unsociable,sociable,-0.6982613,-0.43608254,"('unsociable', 'sociable')"
1,1.3941455,unfriendly,friendly,1.9371756,0.54303014,"('unfriendly', 'friendly')"
2,0.87546885,unlikable,likable,0.25159723,-0.6238716,"('unlikable', 'likable')"
3,0.24454981,repellent,pleasant,0.313736,0.06918618,"('repellent', 'pleasant')"
4,-0.28048006,disliked,liked,0.18389833,0.4643784,"('disliked', 'liked')"
5,0.07852721,distant,outgoing,0.62130415,0.54277694,"('distant', 'outgoing')"
6,0.54961497,distant,open,1.1247075,0.5750925,"('distant', 'open')"
7,0.64082795,insensitive,sensitive,1.0642536,0.4234256,"('insensitive', 'sensitive')"
8,0.88213617,unaffectionate,affectionate,1.5201986,0.6380624,"('unaffectionate', 'affectionate')"
9,0.68394375,unaffectionate,caring,1.5973237,0.9133799,"('unaffectionate', 'caring')"
10,0.644237,unsympathetic,sympathetic,0.45667621,-0.18756077,"('unsympathetic', 'sympathetic')"
11,-0.1971749,unhelpful,helpful,-0.4369842,-0.2398093,"('unhelpful', 'helpful')"
12,-0.22883405,unsupportive,supportive,0.6414092,0.87024325,"('unsupportive', 'supportive')"
13,-0.34968668,impolite,polite,-0.5404858,-0.19079912,"('impolite', 'polite')"
14,-0.8220833,antisocial,social,-0.11698577,0.70509756,"('antisocial', 'social')"
15,0.7026785,boring,funny,0.60269845,-0.09998006,"('boring', 'funny')"
16,1.0064087,unpopular,popular,0.6297394,-0.3766693,"('unpopular', 'popular')"
17,-0.028540699,nasty,nice,0.3385681,0.3671088,"('nasty', 'nice')"
18,0.55568457,disagreeable,welcoming,1.4278123,0.8721278,"('disagreeable', 'welcoming')"
19,0.29972324,inhospitable,hospitable,-0.09419034,-0.39391357,"('inhospitable', 'hospitable')"
20,-0.12809134,rough,thoughtful,-0.08532471,0.042766623,"('rough', 'thoughtful')"
21,0.4260557,immoral,moral,0.14069057,-0.28536513,"('immoral', 'moral')"
22,0.09158945,untrustworthy,trustworthy,0.26189065,0.1703012,"('untrustworthy', 'trustworthy')"
23,0.78703654,insincere,sincere,0.7872882,0.0002516508,"('insincere', 'sincere')"
24,1.280966,dishonest,honest,1.4540677,0.17310166,"('dishonest', 'honest')"
25,0.84986246,egoistic,altruistic,1.0901103,0.24024785,"('egoistic', 'altruistic')"
26,0.24623697,hardhearted,benevolent,1.0698526,0.8236156,"('hardhearted', 'benevolent')"
27,0.4593016,hardhearted,softhearted,1.1195334,0.6602318,"('hardhearted', 'softhearted')"
28,0.12664454,disloyal,loyal,0.043369185,-0.08327535,"('disloyal', 'loyal')"
29,-1.3675462,unfair,fair,-0.82699007,0.54055613,"('unfair', 'fair')"
30,0.31877485,intolerant,tolerant,0.43246168,0.11368683,"('intolerant', 'tolerant')"
31,0.12831724,evil,good,0.18129605,0.052978814,"('evil', 'good')"
32,1.6797243,unkind,kind,1.7401124,0.06038809,"('unkind', 'kind')"
33,-0.41115442,wrong,right,0.29196092,0.70311534,"('wrong', 'right')"
34,0.86903787,mean,honorable,0.5459433,-0.32309455,"('mean', 'honorable')"
35,-0.236903,corrupt,incorrupt,-0.26512358,-0.028220579,"('corrupt', 'incorrupt')"
36,0.6794156,hostile,amicable,0.9652708,0.28585523,"('hostile', 'amicable')"
37,0.24431893,fake,genuine,0.31922072,0.07490179,"('fake', 'genuine')"
38,0.04959988,untruthful,truthful,0.12495088,0.075351,"('untruthful', 'truthful')"
39,0.72169316,exploitative,cooperative,1.1030735,0.38138032,"('exploitative', 'cooperative')"
40,0.3033578,stingy,generous,0.13463181,-0.168726,"('stingy', 'generous')"
41,0.39259723,unforgiving,forgiving,0.27562258,-0.11697465,"('unforgiving', 'forgiving')"
42,0.039974883,unreliable,reliable,0.59906596,0.5590911,"('unreliable', 'reliable')"
43,0.3060179,irresponsible,responsible,0.6659012,0.35988328,"('irresponsible', 'responsible')"
44,-0.7030254,prejudiced,unprejudiced,-1.1111743,-0.40814894,"('prejudiced', 'unprejudiced')"
45,-0.122950315,incompetent,competent,-0.033464905,0.08948541,"('incompetent', 'competent')"
46,-0.63939273,uncompetitive,competitive,-0.6762004,-0.036807656,"('uncompetitive', 'competitive')"
47,0.81914073,stupid,smart,0.46561286,-0.35352787,"('stupid', 'smart')"
48,0.50799966,unintelligent,intelligent,0.29740426,-0.2105954,"('unintelligent', 'intelligent')"
49,-0.26366034,unable,able,0.44784287,0.7115032,"('unable', 'able')"
50,0.40891036,clumsy,skillful,0.19252539,-0.21638498,"('clumsy', 'skillful')"
51,0.31633025,uneducated,educated,0.099467814,-0.21686244,"('uneducated', 'educated')"
52,0.87574685,irrational,rational,0.96292436,0.087177515,"('irrational', 'rational')"
53,1.1251762,uncreative,creative,1.3454342,0.220258,"('uncreative', 'creative')"
54,1.8992386,incapable,capable,1.2190499,-0.68018866,"('incapable', 'capable')"
55,-0.3200917,incompetent,clever,0.12664837,0.44674006,"('incompetent', 'clever')"
56,0.078740045,impractical,practical,0.6015409,0.52280086,"('impractical', 'practical')"
57,0.65064555,unimaginative,imaginative,0.31528157,-0.33536398,"('unimaginative', 'imaginative')"
58,0.6069766,undiscriminating,discriminating,0.46019578,-0.14678085,"('undiscriminating', 'discriminating')"
59,0.50098187,foolish,wise,0.2625875,-0.23839438,"('foolish', 'wise')"
60,-0.73696876,inefficient,efficient,-0.046962786,0.69000596,"('inefficient', 'efficient')"
61,-0.7280588,illogical,logical,-0.46514225,0.26291656,"('illogical', 'logical')"
62,-0.18027389,incompetent,brilliant,-0.03779379,0.1424801,"('incompetent', 'brilliant')"
63,0.47483987,unperceptive,insightful,0.3846021,-0.09023777,"('unperceptive', 'insightful')"
64,-1.2234628,shy,confident,-1.5567964,-0.3333336,"('shy', 'confident')"
65,-0.26437044,insecure,secure,-0.8626023,-0.59823185,"('insecure', 'secure')"
66,0.043912426,inactive,active,-0.07973099,-0.12364341,"('inactive', 'active')"
67,-1.3157961,doubtful,determined,-0.82479376,0.49100238,"('doubtful', 'determined')"
68,-0.071987644,dependent,independent,-0.31322125,-0.2412336,"('dependent', 'independent')"
69,-0.8161379,lazy,industrious,-0.024910908,0.791227,"('lazy', 'industrious')"
70,0.31829175,lethargic,energetic,0.65063983,0.33234808,"('lethargic', 'energetic')"
71,0.07466406,diffident,self-confident,0.36049217,0.2858281,"('diffident', 'self-confident')"
72,0.40873307,unambitious,ambitious,0.012597514,-0.39613557,"('unambitious', 'ambitious')"
73,0.5990015,helpless,self-reliant,0.582854,-0.016147554,"('helpless', 'self-reliant')"
74,0.13760807,undedicated,dedicated,1.3463883,1.2087803,"('undedicated', 'dedicated')"
75,0.5528298,meek,impulsive,-0.30167776,-0.85450757,"('meek', 'impulsive')"
76,0.64902264,anxious,daring,0.43829957,-0.21072307,"('anxious', 'daring')"
77,-0.33908683,unmotivated,motivated,-0.54794544,-0.20885861,"('unmotivated', 'motivated')"
78,-1.0514698,nonresilient,resilient,-0.47455183,0.576918,"('nonresilient', 'resilient')"
79,0.84428596,wavering,unwavering,0.5315852,-0.31270075,"('wavering', 'unwavering')"
80,-0.58047384,dominated,dominating,-0.9833169,-0.40284306,"('dominated', 'dominating')"
81,0.8623184,submissive,aggressive,-0.5770587,-1.4393771,"('submissive', 'aggressive')"
82,1.4313416,poor,rich,0.5550551,-0.87628657,"('poor', 'rich')"
83,-0.68114686,powerless,powerful,-0.30411413,0.37703273,"('powerless', 'powerful')"
84,-0.12292902,inferior,superior,-0.46605346,-0.34312445,"('inferior', 'superior')"
85,2.614446,insignificant,prestigious,2.480231,-0.13421488,"('insignificant', 'prestigious')"
86,-0.17134449,uninfluential,influential,0.409673,0.5810175,"('uninfluential', 'influential')"
87,-0.009025276,unsuccessful,successful,-0.4128794,-0.40385413,"('unsuccessful', 'successful')"
88,1.4088469,low,eminent,1.2436906,-0.16515625,"('low', 'eminent')"
