,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59581816,unsociable,sociable,-0.084044516,-0.6798627,"('unsociable', 'sociable')"
1,2.1806028,unfriendly,friendly,1.9611111,-0.21949172,"('unfriendly', 'friendly')"
2,0.2830316,unlikable,likable,-0.27004927,-0.5530809,"('unlikable', 'likable')"
3,-0.52615064,repellent,pleasant,0.051991805,0.57814246,"('repellent', 'pleasant')"
4,0.3117628,disliked,liked,0.481194,0.16943118,"('disliked', 'liked')"
5,1.3658462,distant,outgoing,0.95213896,-0.4137072,"('distant', 'outgoing')"
6,1.459402,distant,open,1.0225489,-0.43685305,"('distant', 'open')"
7,1.4303057,insensitive,sensitive,1.3566297,-0.07367599,"('insensitive', 'sensitive')"
8,1.5986,unaffectionate,affectionate,2.0017037,0.4031037,"('unaffectionate', 'affectionate')"
9,1.4584472,unaffectionate,caring,1.8433951,0.3849479,"('unaffectionate', 'caring')"
10,1.4186829,unsympathetic,sympathetic,1.0443697,-0.37431324,"('unsympathetic', 'sympathetic')"
11,-0.14351287,unhelpful,helpful,-0.4291367,-0.28562382,"('unhelpful', 'helpful')"
12,0.16490805,unsupportive,supportive,0.92473066,0.7598226,"('unsupportive', 'supportive')"
13,-0.5927764,impolite,polite,-0.385706,0.20707041,"('impolite', 'polite')"
14,-0.24663673,antisocial,social,0.6707327,0.9173694,"('antisocial', 'social')"
15,0.91945773,boring,funny,0.6920472,-0.22741055,"('boring', 'funny')"
16,-0.4100483,unpopular,popular,-0.5379001,-0.12785178,"('unpopular', 'popular')"
17,0.27384,nasty,nice,0.28346533,0.009625316,"('nasty', 'nice')"
18,-0.2893949,disagreeable,welcoming,0.49508342,0.7844783,"('disagreeable', 'welcoming')"
19,0.39281774,inhospitable,hospitable,-0.330705,-0.7235227,"('inhospitable', 'hospitable')"
20,-0.5206152,rough,thoughtful,-0.72646743,-0.20585221,"('rough', 'thoughtful')"
21,-0.27192676,immoral,moral,-0.34414834,-0.07222158,"('immoral', 'moral')"
22,0.49700117,untrustworthy,trustworthy,0.83626544,0.33926427,"('untrustworthy', 'trustworthy')"
23,0.44844997,insincere,sincere,0.64429605,0.19584608,"('insincere', 'sincere')"
24,1.2262996,dishonest,honest,1.3231095,0.096809864,"('dishonest', 'honest')"
25,1.0300788,egoistic,altruistic,0.8755181,-0.15456069,"('egoistic', 'altruistic')"
26,1.900157,hardhearted,benevolent,2.125225,0.22506809,"('hardhearted', 'benevolent')"
27,1.040744,hardhearted,softhearted,1.6237624,0.5830184,"('hardhearted', 'softhearted')"
28,1.404886,disloyal,loyal,0.57312983,-0.8317562,"('disloyal', 'loyal')"
29,-1.4366696,unfair,fair,-0.75489825,0.68177134,"('unfair', 'fair')"
30,0.11523029,intolerant,tolerant,0.26457655,0.14934626,"('intolerant', 'tolerant')"
31,0.09032738,evil,good,-0.43314195,-0.5234693,"('evil', 'good')"
32,1.7241055,unkind,kind,1.851448,0.12734258,"('unkind', 'kind')"
33,-0.3703624,wrong,right,0.17989859,0.550261,"('wrong', 'right')"
34,0.36133647,mean,honorable,-0.056017272,-0.41735375,"('mean', 'honorable')"
35,-0.122772306,corrupt,incorrupt,-0.6489086,-0.5261363,"('corrupt', 'incorrupt')"
36,1.4568709,hostile,amicable,0.8871734,-0.5696975,"('hostile', 'amicable')"
37,0.5203284,fake,genuine,0.48510522,-0.035223186,"('fake', 'genuine')"
38,0.15656629,untruthful,truthful,-0.25243583,-0.40900213,"('untruthful', 'truthful')"
39,-0.61569756,exploitative,cooperative,0.14159353,0.7572911,"('exploitative', 'cooperative')"
40,1.0269531,stingy,generous,0.6097857,-0.41716743,"('stingy', 'generous')"
41,1.2471209,unforgiving,forgiving,0.51382035,-0.7333005,"('unforgiving', 'forgiving')"
42,-0.13364062,unreliable,reliable,0.3219346,0.45557523,"('unreliable', 'reliable')"
43,0.119644776,irresponsible,responsible,0.6097395,0.49009472,"('irresponsible', 'responsible')"
44,-0.9710035,prejudiced,unprejudiced,-1.4105234,-0.43951994,"('prejudiced', 'unprejudiced')"
45,1.7695817,incompetent,competent,1.2860949,-0.48348677,"('incompetent', 'competent')"
46,-0.5439744,uncompetitive,competitive,-0.18610859,0.3578658,"('uncompetitive', 'competitive')"
47,0.30793974,stupid,smart,0.08645764,-0.2214821,"('stupid', 'smart')"
48,0.33892837,unintelligent,intelligent,0.24859181,-0.09033656,"('unintelligent', 'intelligent')"
49,-0.59391624,unable,able,0.17264818,0.7665644,"('unable', 'able')"
50,0.15495446,clumsy,skillful,0.12920956,-0.0257449,"('clumsy', 'skillful')"
51,-0.07066443,uneducated,educated,0.030869521,0.10153395,"('uneducated', 'educated')"
52,0.4298628,irrational,rational,0.11023301,-0.3196298,"('irrational', 'rational')"
53,1.0738775,uncreative,creative,1.2991769,0.22529948,"('uncreative', 'creative')"
54,1.1174554,incapable,capable,0.50108546,-0.6163699,"('incapable', 'capable')"
55,-0.075083934,incompetent,clever,0.35426846,0.4293524,"('incompetent', 'clever')"
56,-0.30086854,impractical,practical,-0.012165144,0.28870338,"('impractical', 'practical')"
57,1.6192243,unimaginative,imaginative,1.0349965,-0.5842278,"('unimaginative', 'imaginative')"
58,1.1926017,undiscriminating,discriminating,0.76655453,-0.42604715,"('undiscriminating', 'discriminating')"
59,-0.4487823,foolish,wise,-0.5554226,-0.10664031,"('foolish', 'wise')"
60,-0.8456006,inefficient,efficient,-0.014801614,0.830799,"('inefficient', 'efficient')"
61,-1.056808,illogical,logical,-0.50440997,0.552398,"('illogical', 'logical')"
62,-0.41255945,incompetent,brilliant,0.10505964,0.5176191,"('incompetent', 'brilliant')"
63,0.3245512,unperceptive,insightful,0.2653126,-0.059238583,"('unperceptive', 'insightful')"
64,-1.2093107,shy,confident,-1.4005225,-0.19121182,"('shy', 'confident')"
65,-0.3597336,insecure,secure,-0.6576547,-0.2979211,"('insecure', 'secure')"
66,-0.24064223,inactive,active,-0.39771077,-0.15706854,"('inactive', 'active')"
67,-1.5861844,doubtful,determined,-1.3676147,0.21856964,"('doubtful', 'determined')"
68,-1.4039961,dependent,independent,-0.8958038,0.5081923,"('dependent', 'independent')"
69,-0.2203142,lazy,industrious,-0.4237429,-0.20342869,"('lazy', 'industrious')"
70,0.67839277,lethargic,energetic,1.0248288,0.34643602,"('lethargic', 'energetic')"
71,0.04290793,diffident,self-confident,0.28980374,0.24689582,"('diffident', 'self-confident')"
72,0.63463336,unambitious,ambitious,0.61208564,-0.022547722,"('unambitious', 'ambitious')"
73,-0.16339335,helpless,self-reliant,-0.014672738,0.1487206,"('helpless', 'self-reliant')"
74,0.3273026,undedicated,dedicated,1.6861345,1.3588319,"('undedicated', 'dedicated')"
75,0.54334164,meek,impulsive,-0.36838868,-0.9117303,"('meek', 'impulsive')"
76,-0.29668984,anxious,daring,0.025118653,0.3218085,"('anxious', 'daring')"
77,-0.74902254,unmotivated,motivated,-1.1775175,-0.428495,"('unmotivated', 'motivated')"
78,-0.5534533,nonresilient,resilient,-0.19682644,0.35662687,"('nonresilient', 'resilient')"
79,1.262037,wavering,unwavering,0.60071266,-0.6613244,"('wavering', 'unwavering')"
80,-0.4520778,dominated,dominating,-0.9214263,-0.4693485,"('dominated', 'dominating')"
81,0.012348754,submissive,aggressive,-1.0950439,-1.1073927,"('submissive', 'aggressive')"
82,1.5062305,poor,rich,0.8381863,-0.66804415,"('poor', 'rich')"
83,-1.1879231,powerless,powerful,-0.9742952,0.21362787,"('powerless', 'powerful')"
84,-0.49250796,inferior,superior,-0.8874254,-0.39491746,"('inferior', 'superior')"
85,0.898932,insignificant,prestigious,0.68529105,-0.21364093,"('insignificant', 'prestigious')"
86,0.970356,uninfluential,influential,1.1556834,0.18532741,"('uninfluential', 'influential')"
87,-0.14038008,unsuccessful,successful,-0.1158565,0.024523586,"('unsuccessful', 'successful')"
88,1.2394017,low,eminent,0.9118267,-0.32757497,"('low', 'eminent')"
