,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031204585,unsociable,sociable,-0.7580394,-0.72683483,"('unsociable', 'sociable')"
1,2.0966053,unfriendly,friendly,2.4871416,0.3905363,"('unfriendly', 'friendly')"
2,0.61198205,unlikable,likable,-0.2344285,-0.8464105,"('unlikable', 'likable')"
3,-0.5022591,repellent,pleasant,-0.2377665,0.26449257,"('repellent', 'pleasant')"
4,0.35099325,disliked,liked,0.5671284,0.21613517,"('disliked', 'liked')"
5,0.78393024,distant,outgoing,1.1384896,0.35455936,"('distant', 'outgoing')"
6,1.4423122,distant,open,1.7340428,0.29173052,"('distant', 'open')"
7,0.950651,insensitive,sensitive,1.1444201,0.19376916,"('insensitive', 'sensitive')"
8,1.3846238,unaffectionate,affectionate,1.8860307,0.5014069,"('unaffectionate', 'affectionate')"
9,1.4270421,unaffectionate,caring,2.137332,0.71028984,"('unaffectionate', 'caring')"
10,0.92455626,unsympathetic,sympathetic,0.47288728,-0.45166898,"('unsympathetic', 'sympathetic')"
11,-0.31587327,unhelpful,helpful,-0.66118795,-0.34531468,"('unhelpful', 'helpful')"
12,0.13661417,unsupportive,supportive,0.9441452,0.807531,"('unsupportive', 'supportive')"
13,-0.7281576,impolite,polite,-0.77617705,-0.04801947,"('impolite', 'polite')"
14,-0.85436183,antisocial,social,-0.26415676,0.5902051,"('antisocial', 'social')"
15,0.7798729,boring,funny,0.65170866,-0.12816423,"('boring', 'funny')"
16,0.71269935,unpopular,popular,0.29205316,-0.4206462,"('unpopular', 'popular')"
17,0.019133978,nasty,nice,0.3572452,0.33811122,"('nasty', 'nice')"
18,0.23321849,disagreeable,welcoming,1.0596147,0.82639617,"('disagreeable', 'welcoming')"
19,0.6017914,inhospitable,hospitable,0.010185871,-0.5916055,"('inhospitable', 'hospitable')"
20,-0.14389783,rough,thoughtful,-0.16716641,-0.02326858,"('rough', 'thoughtful')"
21,-0.15035796,immoral,moral,-0.6598572,-0.50949925,"('immoral', 'moral')"
22,0.2490876,untrustworthy,trustworthy,0.40436158,0.15527397,"('untrustworthy', 'trustworthy')"
23,0.5735417,insincere,sincere,0.54254967,-0.030992031,"('insincere', 'sincere')"
24,1.6038482,dishonest,honest,1.6109241,0.007075906,"('dishonest', 'honest')"
25,0.8199661,egoistic,altruistic,1.0443851,0.224419,"('egoistic', 'altruistic')"
26,0.7172339,hardhearted,benevolent,1.338281,0.62104714,"('hardhearted', 'benevolent')"
27,1.0765886,hardhearted,softhearted,1.523658,0.4470694,"('hardhearted', 'softhearted')"
28,0.50913274,disloyal,loyal,0.0825496,-0.42658314,"('disloyal', 'loyal')"
29,-0.93926615,unfair,fair,-0.43659607,0.50267005,"('unfair', 'fair')"
30,0.26167324,intolerant,tolerant,0.17433842,-0.08733483,"('intolerant', 'tolerant')"
31,0.45358863,evil,good,0.5071273,0.05353865,"('evil', 'good')"
32,1.7545143,unkind,kind,1.6508048,-0.10370958,"('unkind', 'kind')"
33,-0.16642201,wrong,right,0.58160245,0.74802446,"('wrong', 'right')"
34,0.5969504,mean,honorable,0.15554339,-0.44140702,"('mean', 'honorable')"
35,0.051916797,corrupt,incorrupt,0.07886271,0.026945915,"('corrupt', 'incorrupt')"
36,1.0871451,hostile,amicable,1.3865018,0.2993567,"('hostile', 'amicable')"
37,0.6319589,fake,genuine,0.58510363,-0.04685527,"('fake', 'genuine')"
38,0.36023793,untruthful,truthful,0.350186,-0.010051936,"('untruthful', 'truthful')"
39,0.2774436,exploitative,cooperative,0.6989188,0.42147523,"('exploitative', 'cooperative')"
40,0.5064576,stingy,generous,0.25735748,-0.24910015,"('stingy', 'generous')"
41,0.5862417,unforgiving,forgiving,0.033269107,-0.5529726,"('unforgiving', 'forgiving')"
42,0.25040412,unreliable,reliable,0.5916108,0.34120667,"('unreliable', 'reliable')"
43,0.5458643,irresponsible,responsible,0.6452246,0.09936029,"('irresponsible', 'responsible')"
44,-0.86348456,prejudiced,unprejudiced,-1.1678324,-0.3043478,"('prejudiced', 'unprejudiced')"
45,0.66154695,incompetent,competent,0.41771927,-0.24382767,"('incompetent', 'competent')"
46,-0.36341253,uncompetitive,competitive,-0.6319099,-0.26849738,"('uncompetitive', 'competitive')"
47,0.6509269,stupid,smart,0.246986,-0.4039409,"('stupid', 'smart')"
48,0.29704833,unintelligent,intelligent,-0.11030427,-0.4073526,"('unintelligent', 'intelligent')"
49,-0.21568005,unable,able,0.3538588,0.56953883,"('unable', 'able')"
50,0.62531555,clumsy,skillful,0.27338645,-0.3519291,"('clumsy', 'skillful')"
51,0.114031985,uneducated,educated,-0.29961574,-0.4136477,"('uneducated', 'educated')"
52,1.0400784,irrational,rational,0.9889507,-0.051127672,"('irrational', 'rational')"
53,1.2755442,uncreative,creative,1.4344482,0.15890408,"('uncreative', 'creative')"
