,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04406239,unsociable,sociable,-0.43068093,-0.4747433,"('unsociable', 'sociable')"
1,1.9118775,unfriendly,friendly,2.296723,0.38484538,"('unfriendly', 'friendly')"
2,0.8708019,unlikable,likable,0.11200075,-0.75880116,"('unlikable', 'likable')"
3,0.13526967,repellent,pleasant,0.40002346,0.2647538,"('repellent', 'pleasant')"
4,-0.34881788,disliked,liked,0.07948236,0.42830026,"('disliked', 'liked')"
5,0.40458268,distant,outgoing,0.79145294,0.38687027,"('distant', 'outgoing')"
6,0.53838235,distant,open,0.9437914,0.40540904,"('distant', 'open')"
7,1.1878867,insensitive,sensitive,1.3844703,0.19658363,"('insensitive', 'sensitive')"
8,1.5006965,unaffectionate,affectionate,1.8736249,0.37292838,"('unaffectionate', 'affectionate')"
9,1.3020413,unaffectionate,caring,2.0401394,0.73809814,"('unaffectionate', 'caring')"
10,1.053623,unsympathetic,sympathetic,0.6512737,-0.40234923,"('unsympathetic', 'sympathetic')"
11,0.17200983,unhelpful,helpful,-0.19916631,-0.37117612,"('unhelpful', 'helpful')"
12,0.46107507,unsupportive,supportive,1.290361,0.829286,"('unsupportive', 'supportive')"
13,0.048574124,impolite,polite,-0.12031301,-0.16888714,"('impolite', 'polite')"
14,-0.833473,antisocial,social,-0.15432206,0.67915094,"('antisocial', 'social')"
15,0.364533,boring,funny,0.35327813,-0.011254877,"('boring', 'funny')"
16,0.24152496,unpopular,popular,0.051554684,-0.18997028,"('unpopular', 'popular')"
17,0.0892176,nasty,nice,0.34162766,0.25241005,"('nasty', 'nice')"
18,0.43969607,disagreeable,welcoming,1.3046452,0.8649491,"('disagreeable', 'welcoming')"
19,0.53750366,inhospitable,hospitable,0.13843355,-0.3990701,"('inhospitable', 'hospitable')"
20,-0.47217834,rough,thoughtful,-0.39851755,0.07366079,"('rough', 'thoughtful')"
21,0.62032485,immoral,moral,0.030137345,-0.5901875,"('immoral', 'moral')"
22,-0.05600085,untrustworthy,trustworthy,0.15029405,0.2062949,"('untrustworthy', 'trustworthy')"
23,1.3048637,insincere,sincere,1.1937073,-0.111156344,"('insincere', 'sincere')"
24,2.066077,dishonest,honest,2.0028539,-0.06322312,"('dishonest', 'honest')"
25,1.3411362,egoistic,altruistic,1.6049818,0.26384556,"('egoistic', 'altruistic')"
26,0.30617845,hardhearted,benevolent,0.864136,0.55795753,"('hardhearted', 'benevolent')"
27,0.94270104,hardhearted,softhearted,1.6183559,0.6756548,"('hardhearted', 'softhearted')"
28,0.70340014,disloyal,loyal,0.26386008,-0.43954006,"('disloyal', 'loyal')"
29,-1.2348542,unfair,fair,-0.5955124,0.63934183,"('unfair', 'fair')"
30,0.37761712,intolerant,tolerant,0.37874427,0.0011271536,"('intolerant', 'tolerant')"
31,-0.2683752,evil,good,-0.06694105,0.20143414,"('evil', 'good')"
32,2.0492365,unkind,kind,1.8552299,-0.19400668,"('unkind', 'kind')"
33,-0.07510019,wrong,right,0.6938356,0.7689358,"('wrong', 'right')"
34,0.63821256,mean,honorable,0.18323608,-0.4549765,"('mean', 'honorable')"
35,-1.0285906,corrupt,incorrupt,-0.8039998,0.22459078,"('corrupt', 'incorrupt')"
36,0.16877022,hostile,amicable,0.62207294,0.4533027,"('hostile', 'amicable')"
37,0.9738637,fake,genuine,0.7523681,-0.22149563,"('fake', 'genuine')"
38,0.43553615,untruthful,truthful,0.45884532,0.023309171,"('untruthful', 'truthful')"
39,0.5596434,exploitative,cooperative,0.8679834,0.30834,"('exploitative', 'cooperative')"
40,0.98299986,stingy,generous,0.7663492,-0.21665066,"('stingy', 'generous')"
41,0.49206796,unforgiving,forgiving,0.14128327,-0.3507847,"('unforgiving', 'forgiving')"
42,-0.0068423897,unreliable,reliable,0.28959575,0.29643816,"('unreliable', 'reliable')"
43,0.76362073,irresponsible,responsible,0.8992055,0.13558477,"('irresponsible', 'responsible')"
44,-1.237837,prejudiced,unprejudiced,-1.5415376,-0.3037007,"('prejudiced', 'unprejudiced')"
45,0.037903246,incompetent,competent,0.16099322,0.12308997,"('incompetent', 'competent')"
46,-0.42773837,uncompetitive,competitive,-0.6211419,-0.19340354,"('uncompetitive', 'competitive')"
47,0.40992045,stupid,smart,0.076470695,-0.33344975,"('stupid', 'smart')"
48,0.89281255,unintelligent,intelligent,0.5003083,-0.39250427,"('unintelligent', 'intelligent')"
49,-0.3455278,unable,able,0.26979703,0.61532485,"('unable', 'able')"
50,0.2742787,clumsy,skillful,0.20432755,-0.06995115,"('clumsy', 'skillful')"
51,0.82733417,uneducated,educated,0.38706744,-0.44026673,"('uneducated', 'educated')"
52,0.7844721,irrational,rational,0.69872135,-0.08575076,"('irrational', 'rational')"
53,1.282962,uncreative,creative,1.4407095,0.1577475,"('uncreative', 'creative')"
54,1.7827779,incapable,capable,0.93711525,-0.84566265,"('incapable', 'capable')"
55,0.10334204,incompetent,clever,0.2320306,0.12868856,"('incompetent', 'clever')"
56,0.13058555,impractical,practical,0.4109278,0.28034225,"('impractical', 'practical')"
57,0.21002859,unimaginative,imaginative,-0.008488176,-0.21851677,"('unimaginative', 'imaginative')"
58,0.76933813,undiscriminating,discriminating,0.474489,-0.29484913,"('undiscriminating', 'discriminating')"
59,0.058837444,foolish,wise,0.11370367,0.054866225,"('foolish', 'wise')"
60,-0.077692464,inefficient,efficient,0.35953972,0.4372322,"('inefficient', 'efficient')"
61,-0.6547298,illogical,logical,-0.17489253,0.47983724,"('illogical', 'logical')"
62,0.2778462,incompetent,brilliant,0.35365522,0.07580903,"('incompetent', 'brilliant')"
63,0.7435686,unperceptive,insightful,0.56555474,-0.17801386,"('unperceptive', 'insightful')"
64,-0.8724388,shy,confident,-1.343223,-0.4707842,"('shy', 'confident')"
65,-0.2896743,insecure,secure,-0.9261159,-0.6364416,"('insecure', 'secure')"
66,-0.14453062,inactive,active,-0.037398852,0.10713177,"('inactive', 'active')"
67,-1.1067841,doubtful,determined,-0.91415775,0.19262636,"('doubtful', 'determined')"
68,-0.28381515,dependent,independent,-0.14673832,0.13707682,"('dependent', 'independent')"
69,-1.1254332,lazy,industrious,-0.3383066,0.7871266,"('lazy', 'industrious')"
70,0.72547066,lethargic,energetic,0.94766843,0.22219777,"('lethargic', 'energetic')"
71,-0.3539033,diffident,self-confident,0.07312294,0.42702624,"('diffident', 'self-confident')"
72,0.8750996,unambitious,ambitious,0.43372425,-0.44137534,"('unambitious', 'ambitious')"
73,0.43223137,helpless,self-reliant,0.42669302,-0.0055383444,"('helpless', 'self-reliant')"
74,0.52795696,undedicated,dedicated,1.6188499,1.0908929,"('undedicated', 'dedicated')"
75,0.16540727,meek,impulsive,-0.6211229,-0.78653014,"('meek', 'impulsive')"
76,0.5745806,anxious,daring,0.1649803,-0.40960032,"('anxious', 'daring')"
77,-0.19670054,unmotivated,motivated,-0.6994533,-0.5027528,"('unmotivated', 'motivated')"
78,-1.0280783,nonresilient,resilient,-0.55240285,0.47567546,"('nonresilient', 'resilient')"
79,0.5047227,wavering,unwavering,0.3957693,-0.10895342,"('wavering', 'unwavering')"
80,-0.4918227,dominated,dominating,-0.9940729,-0.5022502,"('dominated', 'dominating')"
81,0.6611945,submissive,aggressive,-0.96143955,-1.622634,"('submissive', 'aggressive')"
82,1.3712124,poor,rich,0.65270734,-0.718505,"('poor', 'rich')"
83,-0.9279957,powerless,powerful,-0.8823068,0.045688868,"('powerless', 'powerful')"
84,-0.41930702,inferior,superior,-0.6275123,-0.20820525,"('inferior', 'superior')"
85,1.4361557,insignificant,prestigious,1.3358783,-0.100277424,"('insignificant', 'prestigious')"
86,0.71671975,uninfluential,influential,0.8828639,0.16614413,"('uninfluential', 'influential')"
87,0.08316882,unsuccessful,successful,-0.18365899,-0.26682782,"('unsuccessful', 'successful')"
