,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26444358,unsociable,sociable,-0.3428967,-0.6073403,"('unsociable', 'sociable')"
1,2.3219151,unfriendly,friendly,2.217877,-0.10403824,"('unfriendly', 'friendly')"
2,0.40796995,unlikable,likable,-0.33756894,-0.7455389,"('unlikable', 'likable')"
3,-0.43426573,repellent,pleasant,0.18255201,0.6168177,"('repellent', 'pleasant')"
4,0.22608553,disliked,liked,0.27507585,0.048990324,"('disliked', 'liked')"
5,1.0137724,distant,outgoing,0.92054754,-0.09322482,"('distant', 'outgoing')"
6,1.1422195,distant,open,1.0661784,-0.0760411,"('distant', 'open')"
7,1.0872698,insensitive,sensitive,1.4353368,0.34806705,"('insensitive', 'sensitive')"
8,1.5692649,unaffectionate,affectionate,1.7204334,0.15116847,"('unaffectionate', 'affectionate')"
9,1.3605797,unaffectionate,caring,1.6963145,0.33573472,"('unaffectionate', 'caring')"
10,0.8659451,unsympathetic,sympathetic,0.69780266,-0.16814244,"('unsympathetic', 'sympathetic')"
11,-0.103280246,unhelpful,helpful,-0.29335505,-0.1900748,"('unhelpful', 'helpful')"
12,0.26927727,unsupportive,supportive,1.1159269,0.8466496,"('unsupportive', 'supportive')"
13,-0.48154724,impolite,polite,-0.21068816,0.27085906,"('impolite', 'polite')"
14,-0.5073912,antisocial,social,0.16636266,0.67375386,"('antisocial', 'social')"
15,0.54857564,boring,funny,0.61679816,0.06822252,"('boring', 'funny')"
16,-0.43362808,unpopular,popular,-0.5786266,-0.14499849,"('unpopular', 'popular')"
17,0.01421877,nasty,nice,0.12441906,0.11020029,"('nasty', 'nice')"
18,-0.25482336,disagreeable,welcoming,0.5217982,0.7766216,"('disagreeable', 'welcoming')"
19,0.55942273,inhospitable,hospitable,-0.0014648736,-0.5608876,"('inhospitable', 'hospitable')"
20,-0.34860772,rough,thoughtful,-0.52540666,-0.17679894,"('rough', 'thoughtful')"
21,-0.5380582,immoral,moral,-0.5447659,-0.0067076683,"('immoral', 'moral')"
22,0.28290427,untrustworthy,trustworthy,0.7005647,0.41766042,"('untrustworthy', 'trustworthy')"
23,0.545931,insincere,sincere,0.8935648,0.34763384,"('insincere', 'sincere')"
24,1.1772206,dishonest,honest,1.2186168,0.04139626,"('dishonest', 'honest')"
25,1.1733791,egoistic,altruistic,1.0258172,-0.14756191,"('egoistic', 'altruistic')"
26,1.3500578,hardhearted,benevolent,1.5462584,0.19620061,"('hardhearted', 'benevolent')"
27,1.3414932,hardhearted,softhearted,1.7897877,0.4482944,"('hardhearted', 'softhearted')"
28,0.93294185,disloyal,loyal,0.3260698,-0.6068721,"('disloyal', 'loyal')"
29,-1.1124507,unfair,fair,-0.36509445,0.7473563,"('unfair', 'fair')"
30,-0.2072727,intolerant,tolerant,0.02937697,0.23664966,"('intolerant', 'tolerant')"
31,0.36934367,evil,good,0.0038034637,-0.3655402,"('evil', 'good')"
32,1.5847943,unkind,kind,1.5342971,-0.050497174,"('unkind', 'kind')"
33,0.07253727,wrong,right,0.5864036,0.5138663,"('wrong', 'right')"
34,0.32173502,mean,honorable,-0.04972188,-0.37145692,"('mean', 'honorable')"
35,-0.14921436,corrupt,incorrupt,-0.60186076,-0.4526464,"('corrupt', 'incorrupt')"
36,1.0851041,hostile,amicable,0.73566854,-0.34943557,"('hostile', 'amicable')"
37,0.91538954,fake,genuine,0.7949951,-0.12039441,"('fake', 'genuine')"
38,0.39907908,untruthful,truthful,0.13331833,-0.26576075,"('untruthful', 'truthful')"
39,-0.5115996,exploitative,cooperative,0.16846536,0.680065,"('exploitative', 'cooperative')"
40,0.93717515,stingy,generous,0.71157855,-0.2255966,"('stingy', 'generous')"
41,0.94157815,unforgiving,forgiving,0.31624848,-0.6253297,"('unforgiving', 'forgiving')"
42,-0.45795584,unreliable,reliable,0.16921517,0.62717104,"('unreliable', 'reliable')"
43,0.44562352,irresponsible,responsible,0.8902942,0.44467068,"('irresponsible', 'responsible')"
44,-0.9103212,prejudiced,unprejudiced,-1.2519433,-0.34162217,"('prejudiced', 'unprejudiced')"
45,1.3063133,incompetent,competent,1.2953689,-0.010944366,"('incompetent', 'competent')"
46,-0.48065865,uncompetitive,competitive,-0.2350997,0.24555895,"('uncompetitive', 'competitive')"
47,0.39025623,stupid,smart,0.22720829,-0.16304794,"('stupid', 'smart')"
48,0.012681842,unintelligent,intelligent,-0.10661078,-0.119292624,"('unintelligent', 'intelligent')"
49,-0.7397227,unable,able,0.06925223,0.808975,"('unable', 'able')"
50,0.21171544,clumsy,skillful,-0.057857268,-0.2695727,"('clumsy', 'skillful')"
51,-0.44667715,uneducated,educated,-0.5593631,-0.11268598,"('uneducated', 'educated')"
52,0.43226358,irrational,rational,0.11317854,-0.31908506,"('irrational', 'rational')"
53,1.0336741,uncreative,creative,1.3140082,0.28033412,"('uncreative', 'creative')"
54,1.3430225,incapable,capable,0.5491113,-0.79391116,"('incapable', 'capable')"
55,-0.2588725,incompetent,clever,0.12674147,0.38561398,"('incompetent', 'clever')"
56,-0.38862723,impractical,practical,0.30584478,0.694472,"('impractical', 'practical')"
57,1.2096704,unimaginative,imaginative,1.0935886,-0.116081834,"('unimaginative', 'imaginative')"
58,1.2859613,undiscriminating,discriminating,0.9068701,-0.37909114,"('undiscriminating', 'discriminating')"
59,-0.08429403,foolish,wise,-0.007393576,0.07690045,"('foolish', 'wise')"
60,-0.7880507,inefficient,efficient,-0.0046144165,0.7834363,"('inefficient', 'efficient')"
61,-0.978682,illogical,logical,-0.35401627,0.62466574,"('illogical', 'logical')"
62,-0.30296463,incompetent,brilliant,0.1997621,0.50272673,"('incompetent', 'brilliant')"
63,0.44820002,unperceptive,insightful,0.5464584,0.098258406,"('unperceptive', 'insightful')"
64,-1.1761026,shy,confident,-1.5787427,-0.4026401,"('shy', 'confident')"
65,-0.40913647,insecure,secure,-0.73512137,-0.3259849,"('insecure', 'secure')"
66,-0.32843295,inactive,active,-0.38645214,-0.05801919,"('inactive', 'active')"
67,-1.4443537,doubtful,determined,-1.1309828,0.31337094,"('doubtful', 'determined')"
68,-0.9861003,dependent,independent,-0.6056123,0.38048804,"('dependent', 'independent')"
69,-0.35625055,lazy,industrious,-0.4156093,-0.059358746,"('lazy', 'industrious')"
70,0.6152712,lethargic,energetic,1.2337085,0.6184373,"('lethargic', 'energetic')"
71,0.19919974,diffident,self-confident,0.3722381,0.17303836,"('diffident', 'self-confident')"
72,0.7439496,unambitious,ambitious,0.35268468,-0.39126492,"('unambitious', 'ambitious')"
73,0.48654315,helpless,self-reliant,0.52038914,0.03384599,"('helpless', 'self-reliant')"
74,0.5940084,undedicated,dedicated,1.9306742,1.3366659,"('undedicated', 'dedicated')"
75,0.9419278,meek,impulsive,-0.037370995,-0.9792988,"('meek', 'impulsive')"
76,-0.47951585,anxious,daring,-0.06725128,0.4122646,"('anxious', 'daring')"
77,-1.0122333,unmotivated,motivated,-1.474352,-0.46211874,"('unmotivated', 'motivated')"
78,-0.7430622,nonresilient,resilient,-0.41528863,0.32777357,"('nonresilient', 'resilient')"
79,1.0608495,wavering,unwavering,0.8145809,-0.24626863,"('wavering', 'unwavering')"
80,-0.55817,dominated,dominating,-0.9556378,-0.3974678,"('dominated', 'dominating')"
81,-0.55146813,submissive,aggressive,-1.5495397,-0.99807155,"('submissive', 'aggressive')"
82,1.0098232,poor,rich,0.5195738,-0.4902494,"('poor', 'rich')"
83,-1.0567355,powerless,powerful,-0.91959137,0.13714415,"('powerless', 'powerful')"
84,-0.66459936,inferior,superior,-0.77035034,-0.10575098,"('inferior', 'superior')"
85,0.90089035,insignificant,prestigious,0.6421569,-0.25873345,"('insignificant', 'prestigious')"
86,0.40066323,uninfluential,influential,0.61754197,0.21687874,"('uninfluential', 'influential')"
87,-0.15798622,unsuccessful,successful,-0.33784717,-0.17986095,"('unsuccessful', 'successful')"
88,0.7138985,low,eminent,0.51339984,-0.20049864,"('low', 'eminent')"
