,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4502424,unsociable,sociable,0.42004937,-1.0301931,"('unsociable', 'sociable')"
1,1.0557171,unfriendly,friendly,1.55825,0.50253284,"('unfriendly', 'friendly')"
2,1.4661196,unlikable,likable,0.7364631,-0.7296565,"('unlikable', 'likable')"
3,0.6535433,repellent,pleasant,0.9716351,0.3180918,"('repellent', 'pleasant')"
4,-0.27061185,disliked,liked,0.20304221,0.47365406,"('disliked', 'liked')"
5,0.040495634,distant,outgoing,0.3844377,0.34394208,"('distant', 'outgoing')"
6,0.118731186,distant,open,0.48430467,0.36557347,"('distant', 'open')"
7,1.9602813,insensitive,sensitive,2.074511,0.1142298,"('insensitive', 'sensitive')"
8,0.23487577,unaffectionate,affectionate,0.9249476,0.6900718,"('unaffectionate', 'affectionate')"
9,0.13691445,unaffectionate,caring,0.98433214,0.8474177,"('unaffectionate', 'caring')"
10,2.0976121,unsympathetic,sympathetic,1.1607363,-0.9368758,"('unsympathetic', 'sympathetic')"
11,-0.01768322,unhelpful,helpful,-0.2572366,-0.23955338,"('unhelpful', 'helpful')"
12,0.6281908,unsupportive,supportive,1.3045017,0.67631084,"('unsupportive', 'supportive')"
13,0.46338272,impolite,polite,-0.02547907,-0.4888618,"('impolite', 'polite')"
14,0.084076166,antisocial,social,0.19530058,0.11122441,"('antisocial', 'social')"
15,0.30841514,boring,funny,0.22498032,-0.08343482,"('boring', 'funny')"
16,-0.05965754,unpopular,popular,0.16652557,0.22618312,"('unpopular', 'popular')"
17,0.19448197,nasty,nice,0.5109543,0.31647235,"('nasty', 'nice')"
18,0.18688554,disagreeable,welcoming,0.9977884,0.8109029,"('disagreeable', 'welcoming')"
19,-0.13095221,inhospitable,hospitable,-0.31076837,-0.17981616,"('inhospitable', 'hospitable')"
20,-0.10086413,rough,thoughtful,0.08972892,0.19059305,"('rough', 'thoughtful')"
21,1.258541,immoral,moral,0.40821996,-0.85032105,"('immoral', 'moral')"
22,0.96724033,untrustworthy,trustworthy,0.6455214,-0.32171893,"('untrustworthy', 'trustworthy')"
23,1.0980916,insincere,sincere,1.0651007,-0.032990932,"('insincere', 'sincere')"
24,1.9440502,dishonest,honest,1.4852986,-0.45875156,"('dishonest', 'honest')"
25,0.2595442,egoistic,altruistic,0.7263941,0.46684992,"('egoistic', 'altruistic')"
26,0.14236158,hardhearted,benevolent,0.39652878,0.2541672,"('hardhearted', 'benevolent')"
27,0.76857424,hardhearted,softhearted,1.5928162,0.824242,"('hardhearted', 'softhearted')"
28,0.40811288,disloyal,loyal,0.029275598,-0.3788373,"('disloyal', 'loyal')"
29,-0.80887043,unfair,fair,-0.16008845,0.648782,"('unfair', 'fair')"
30,1.302477,intolerant,tolerant,0.95538586,-0.34709114,"('intolerant', 'tolerant')"
31,-0.76703304,evil,good,-0.6525105,0.11452252,"('evil', 'good')"
32,1.5365238,unkind,kind,1.2851067,-0.25141716,"('unkind', 'kind')"
33,-0.61004955,wrong,right,0.38045934,0.9905089,"('wrong', 'right')"
34,0.50230634,mean,honorable,0.14434525,-0.3579611,"('mean', 'honorable')"
35,-1.7552527,corrupt,incorrupt,-1.375318,0.37993467,"('corrupt', 'incorrupt')"
36,0.23378417,hostile,amicable,0.8366508,0.60286665,"('hostile', 'amicable')"
37,0.58904403,fake,genuine,0.44657624,-0.1424678,"('fake', 'genuine')"
38,-0.3585548,untruthful,truthful,-0.34905934,0.009495467,"('untruthful', 'truthful')"
39,-0.651844,exploitative,cooperative,-0.014103309,0.63774073,"('exploitative', 'cooperative')"
40,1.3613918,stingy,generous,1.0526351,-0.3087567,"('stingy', 'generous')"
41,1.2952374,unforgiving,forgiving,0.58883846,-0.70639896,"('unforgiving', 'forgiving')"
42,0.78647137,unreliable,reliable,1.0027348,0.21626341,"('unreliable', 'reliable')"
43,1.4139363,irresponsible,responsible,1.3053966,-0.1085397,"('irresponsible', 'responsible')"
44,-0.8062763,prejudiced,unprejudiced,-1.1612674,-0.35499108,"('prejudiced', 'unprejudiced')"
45,1.0663335,incompetent,competent,0.8346825,-0.23165101,"('incompetent', 'competent')"
