,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6253628,unsociable,sociable,-0.08793559,-0.7132984,"('unsociable', 'sociable')"
1,1.6061399,unfriendly,friendly,1.8715868,0.2654469,"('unfriendly', 'friendly')"
2,0.968964,unlikable,likable,0.11763662,-0.85132736,"('unlikable', 'likable')"
3,0.13542302,repellent,pleasant,0.30253488,0.16711186,"('repellent', 'pleasant')"
4,-0.086883046,disliked,liked,0.19543426,0.2823173,"('disliked', 'liked')"
5,0.69144964,distant,outgoing,0.89284503,0.20139539,"('distant', 'outgoing')"
6,0.93571615,distant,open,1.0949188,0.1592027,"('distant', 'open')"
7,1.1502517,insensitive,sensitive,1.4677043,0.31745255,"('insensitive', 'sensitive')"
8,0.7373008,unaffectionate,affectionate,1.2721671,0.5348663,"('unaffectionate', 'affectionate')"
9,0.9039385,unaffectionate,caring,1.6689047,0.7649662,"('unaffectionate', 'caring')"
10,1.2501619,unsympathetic,sympathetic,0.97557235,-0.27458954,"('unsympathetic', 'sympathetic')"
11,-0.053072806,unhelpful,helpful,-0.24263668,-0.18956387,"('unhelpful', 'helpful')"
12,0.15708672,unsupportive,supportive,0.9706488,0.8135621,"('unsupportive', 'supportive')"
13,0.06709568,impolite,polite,-0.047133617,-0.1142293,"('impolite', 'polite')"
14,-0.49786985,antisocial,social,-0.0012649596,0.4966049,"('antisocial', 'social')"
15,0.37288857,boring,funny,0.44606316,0.073174596,"('boring', 'funny')"
16,0.3357206,unpopular,popular,-0.050665837,-0.38638642,"('unpopular', 'popular')"
17,0.118041106,nasty,nice,0.45544794,0.33740684,"('nasty', 'nice')"
18,0.30122927,disagreeable,welcoming,1.078093,0.7768638,"('disagreeable', 'welcoming')"
19,0.3734097,inhospitable,hospitable,0.053939294,-0.3194704,"('inhospitable', 'hospitable')"
20,-0.015358996,rough,thoughtful,-0.030673746,-0.01531475,"('rough', 'thoughtful')"
21,0.3272332,immoral,moral,0.118313186,-0.20892,"('immoral', 'moral')"
22,0.78564626,untrustworthy,trustworthy,0.8718723,0.086226046,"('untrustworthy', 'trustworthy')"
23,0.7169217,insincere,sincere,0.84811646,0.13119477,"('insincere', 'sincere')"
24,1.6444904,dishonest,honest,1.6133442,-0.031146169,"('dishonest', 'honest')"
25,0.27209434,egoistic,altruistic,0.5947897,0.32269534,"('egoistic', 'altruistic')"
26,0.2651696,hardhearted,benevolent,0.6833272,0.4181576,"('hardhearted', 'benevolent')"
27,0.9395517,hardhearted,softhearted,1.5119305,0.57237875,"('hardhearted', 'softhearted')"
28,0.55156255,disloyal,loyal,0.28677598,-0.26478657,"('disloyal', 'loyal')"
29,-1.1832213,unfair,fair,-0.4414553,0.74176604,"('unfair', 'fair')"
30,0.18440607,intolerant,tolerant,0.34088397,0.1564779,"('intolerant', 'tolerant')"
31,-0.08447185,evil,good,-0.10975348,-0.02528163,"('evil', 'good')"
32,1.6347845,unkind,kind,1.5239108,-0.1108737,"('unkind', 'kind')"
33,-0.18461058,wrong,right,0.54588306,0.73049366,"('wrong', 'right')"
34,0.4754601,mean,honorable,0.2006901,-0.27477002,"('mean', 'honorable')"
35,-0.41254732,corrupt,incorrupt,-0.5441527,-0.13160536,"('corrupt', 'incorrupt')"
36,0.5138562,hostile,amicable,0.7629153,0.24905914,"('hostile', 'amicable')"
37,0.9894139,fake,genuine,0.76094234,-0.22847158,"('fake', 'genuine')"
38,0.06019289,untruthful,truthful,0.13162673,0.071433835,"('untruthful', 'truthful')"
39,0.11112809,exploitative,cooperative,0.5809569,0.46982878,"('exploitative', 'cooperative')"
40,0.6494611,stingy,generous,0.33685124,-0.31260985,"('stingy', 'generous')"
41,0.61170876,unforgiving,forgiving,0.31239054,-0.29931822,"('unforgiving', 'forgiving')"
42,0.72121304,unreliable,reliable,1.1134716,0.39225858,"('unreliable', 'reliable')"
43,0.9859436,irresponsible,responsible,1.1849865,0.19904286,"('irresponsible', 'responsible')"
44,-0.70503116,prejudiced,unprejudiced,-1.0469108,-0.3418796,"('prejudiced', 'unprejudiced')"
45,0.9205122,incompetent,competent,0.8827805,-0.037731707,"('incompetent', 'competent')"
46,0.18438412,uncompetitive,competitive,0.11479164,-0.06959248,"('uncompetitive', 'competitive')"
47,0.9065933,stupid,smart,0.5458513,-0.36074203,"('stupid', 'smart')"
48,0.27528048,unintelligent,intelligent,0.058961805,-0.21631867,"('unintelligent', 'intelligent')"
49,-0.46646506,unable,able,0.5331518,0.99961686,"('unable', 'able')"
50,0.56894785,clumsy,skillful,0.28594565,-0.2830022,"('clumsy', 'skillful')"
51,-0.4791534,uneducated,educated,-0.603831,-0.1246776,"('uneducated', 'educated')"
52,0.07235482,irrational,rational,-0.079265416,-0.15162024,"('irrational', 'rational')"
53,0.9139527,uncreative,creative,1.2659246,0.35197186,"('uncreative', 'creative')"
54,1.3248711,incapable,capable,0.7932583,-0.53161275,"('incapable', 'capable')"
55,0.09333461,incompetent,clever,0.3976179,0.3042833,"('incompetent', 'clever')"
56,0.6815169,impractical,practical,0.999246,0.31772912,"('impractical', 'practical')"
57,0.94039327,unimaginative,imaginative,0.6983023,-0.24209094,"('unimaginative', 'imaginative')"
58,0.82237184,undiscriminating,discriminating,0.5889055,-0.23346633,"('undiscriminating', 'discriminating')"
59,0.45418203,foolish,wise,0.37968367,-0.074498355,"('foolish', 'wise')"
60,-0.340942,inefficient,efficient,0.122142605,0.4630846,"('inefficient', 'efficient')"
61,0.16821021,illogical,logical,0.3358413,0.16763109,"('illogical', 'logical')"
62,0.35327417,incompetent,brilliant,0.47075295,0.11747879,"('incompetent', 'brilliant')"
63,0.72694653,unperceptive,insightful,0.6568203,-0.070126235,"('unperceptive', 'insightful')"
64,-0.5225483,shy,confident,-1.1547818,-0.6322335,"('shy', 'confident')"
65,0.36051744,insecure,secure,-0.4408627,-0.80138016,"('insecure', 'secure')"
66,0.3297812,inactive,active,0.35096785,0.02118665,"('inactive', 'active')"
67,-1.124568,doubtful,determined,-0.794345,0.33022296,"('doubtful', 'determined')"
68,-0.069245204,dependent,independent,0.004701714,0.073946916,"('dependent', 'independent')"
69,-0.72160655,lazy,industrious,-0.17097929,0.55062723,"('lazy', 'industrious')"
70,1.3755784,lethargic,energetic,1.5764643,0.20088589,"('lethargic', 'energetic')"
71,0.27234063,diffident,self-confident,0.47153178,0.19919115,"('diffident', 'self-confident')"
72,0.83158714,unambitious,ambitious,0.2476792,-0.58390796,"('unambitious', 'ambitious')"
73,0.86766535,helpless,self-reliant,0.7389701,-0.12869525,"('helpless', 'self-reliant')"
74,0.4181943,undedicated,dedicated,1.4622129,1.0440186,"('undedicated', 'dedicated')"
75,0.49878812,meek,impulsive,-0.1527543,-0.6515424,"('meek', 'impulsive')"
76,0.40494016,anxious,daring,0.39830473,-0.0066354275,"('anxious', 'daring')"
77,-0.6660955,unmotivated,motivated,-1.1155264,-0.44943094,"('unmotivated', 'motivated')"
78,-1.1094463,nonresilient,resilient,-0.5018464,0.6075999,"('nonresilient', 'resilient')"
79,0.6548149,wavering,unwavering,0.6340982,-0.020716727,"('wavering', 'unwavering')"
80,-0.43646047,dominated,dominating,-0.9349309,-0.49847046,"('dominated', 'dominating')"
81,0.55394715,submissive,aggressive,-0.8112016,-1.3651488,"('submissive', 'aggressive')"
82,1.4411209,poor,rich,0.5796681,-0.86145276,"('poor', 'rich')"
83,-0.39548445,powerless,powerful,-0.24648467,0.14899978,"('powerless', 'powerful')"
84,0.17048651,inferior,superior,-0.21616568,-0.38665217,"('inferior', 'superior')"
85,0.96911037,insignificant,prestigious,0.97148323,0.002372861,"('insignificant', 'prestigious')"
86,0.14279398,uninfluential,influential,0.40053695,0.25774297,"('uninfluential', 'influential')"
87,0.23697618,unsuccessful,successful,-0.31097123,-0.5479474,"('unsuccessful', 'successful')"
88,0.85981935,low,eminent,0.6925208,-0.16729856,"('low', 'eminent')"
