,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12672357,unsociable,sociable,-0.2541315,-0.38085508,"('unsociable', 'sociable')"
1,2.1035786,unfriendly,friendly,2.2378383,0.1342597,"('unfriendly', 'friendly')"
2,0.929124,unlikable,likable,0.10792245,-0.82120156,"('unlikable', 'likable')"
3,0.24438396,repellent,pleasant,0.43168217,0.18729821,"('repellent', 'pleasant')"
4,-0.029728387,disliked,liked,0.30450773,0.33423612,"('disliked', 'liked')"
5,0.68745375,distant,outgoing,0.87447184,0.1870181,"('distant', 'outgoing')"
6,0.56631577,distant,open,0.93959403,0.37327826,"('distant', 'open')"
7,1.1686797,insensitive,sensitive,1.4520613,0.28338158,"('insensitive', 'sensitive')"
8,0.9719132,unaffectionate,affectionate,1.4468609,0.4749477,"('unaffectionate', 'affectionate')"
9,1.1772686,unaffectionate,caring,1.8551849,0.6779163,"('unaffectionate', 'caring')"
10,0.7763379,unsympathetic,sympathetic,0.650455,-0.12588292,"('unsympathetic', 'sympathetic')"
11,0.3405458,unhelpful,helpful,0.037110634,-0.30343518,"('unhelpful', 'helpful')"
12,0.23964855,unsupportive,supportive,1.089645,0.84999645,"('unsupportive', 'supportive')"
13,0.23624453,impolite,polite,0.11272005,-0.12352448,"('impolite', 'polite')"
14,-0.90874386,antisocial,social,-0.17444731,0.73429656,"('antisocial', 'social')"
15,0.61966896,boring,funny,0.44424897,-0.17541999,"('boring', 'funny')"
16,0.8483123,unpopular,popular,0.61957204,-0.22874027,"('unpopular', 'popular')"
17,0.0043133963,nasty,nice,0.2898234,0.28551,"('nasty', 'nice')"
18,0.36927044,disagreeable,welcoming,1.3599283,0.9906578,"('disagreeable', 'welcoming')"
19,0.6402094,inhospitable,hospitable,-0.051736653,-0.691946,"('inhospitable', 'hospitable')"
20,-0.5336238,rough,thoughtful,-0.51697075,0.01665306,"('rough', 'thoughtful')"
21,0.26822335,immoral,moral,-0.047024433,-0.31524777,"('immoral', 'moral')"
22,-0.19058567,untrustworthy,trustworthy,0.1276482,0.31823388,"('untrustworthy', 'trustworthy')"
23,1.1583529,insincere,sincere,1.1624303,0.0040774345,"('insincere', 'sincere')"
24,1.5593371,dishonest,honest,1.8576019,0.29826474,"('dishonest', 'honest')"
25,0.6078848,egoistic,altruistic,0.69934785,0.09146303,"('egoistic', 'altruistic')"
26,-0.06512107,hardhearted,benevolent,0.582016,0.64713705,"('hardhearted', 'benevolent')"
27,0.34108981,hardhearted,softhearted,1.1629015,0.8218117,"('hardhearted', 'softhearted')"
28,0.5537767,disloyal,loyal,0.25899884,-0.29477784,"('disloyal', 'loyal')"
29,-1.6110876,unfair,fair,-0.787571,0.82351655,"('unfair', 'fair')"
30,0.24802275,intolerant,tolerant,0.35768646,0.10966371,"('intolerant', 'tolerant')"
31,-0.28517333,evil,good,-0.16661952,0.1185538,"('evil', 'good')"
32,2.1506076,unkind,kind,2.0456161,-0.104991436,"('unkind', 'kind')"
33,0.13732691,wrong,right,0.81061345,0.67328656,"('wrong', 'right')"
34,0.46921334,mean,honorable,0.2269387,-0.24227464,"('mean', 'honorable')"
35,-0.48734683,corrupt,incorrupt,-0.68371135,-0.19636452,"('corrupt', 'incorrupt')"
36,0.52978337,hostile,amicable,0.78342825,0.25364488,"('hostile', 'amicable')"
37,0.5145059,fake,genuine,0.4688307,-0.045675218,"('fake', 'genuine')"
38,0.5476886,untruthful,truthful,0.5758001,0.028111517,"('untruthful', 'truthful')"
39,0.2927323,exploitative,cooperative,0.7204718,0.4277395,"('exploitative', 'cooperative')"
40,-0.07038627,stingy,generous,-0.059864264,0.010522004,"('stingy', 'generous')"
41,0.49741122,unforgiving,forgiving,0.23248442,-0.2649268,"('unforgiving', 'forgiving')"
42,0.09002129,unreliable,reliable,0.6709526,0.5809313,"('unreliable', 'reliable')"
43,0.8353097,irresponsible,responsible,1.0507433,0.21543366,"('irresponsible', 'responsible')"
44,-0.97211844,prejudiced,unprejudiced,-1.4570949,-0.48497647,"('prejudiced', 'unprejudiced')"
45,0.36655027,incompetent,competent,0.50507087,0.1385206,"('incompetent', 'competent')"
46,-0.5231226,uncompetitive,competitive,-0.4593551,0.06376752,"('uncompetitive', 'competitive')"
47,0.7343049,stupid,smart,0.37108818,-0.36321673,"('stupid', 'smart')"
48,0.28751144,unintelligent,intelligent,0.06813047,-0.21938097,"('unintelligent', 'intelligent')"
49,-0.2871769,unable,able,0.54753894,0.83471584,"('unable', 'able')"
50,0.92892903,clumsy,skillful,0.71697974,-0.21194929,"('clumsy', 'skillful')"
51,0.23003359,uneducated,educated,-0.047188748,-0.27722234,"('uneducated', 'educated')"
52,0.5881199,irrational,rational,0.57392204,-0.014197886,"('irrational', 'rational')"
53,1.2525355,uncreative,creative,1.4485656,0.19603014,"('uncreative', 'creative')"
54,2.051604,incapable,capable,1.0742189,-0.97738516,"('incapable', 'capable')"
55,-0.308557,incompetent,clever,0.07091043,0.37946743,"('incompetent', 'clever')"
56,0.8199071,impractical,practical,1.1721814,0.35227424,"('impractical', 'practical')"
57,0.5398876,unimaginative,imaginative,0.34127775,-0.19860986,"('unimaginative', 'imaginative')"
58,0.25988725,undiscriminating,discriminating,0.14585972,-0.11402753,"('undiscriminating', 'discriminating')"
59,0.5288236,foolish,wise,0.434234,-0.09458962,"('foolish', 'wise')"
60,-0.3557385,inefficient,efficient,0.34593982,0.7016783,"('inefficient', 'efficient')"
61,-0.5337244,illogical,logical,-0.063954845,0.4697696,"('illogical', 'logical')"
62,0.31178406,incompetent,brilliant,0.2925657,-0.019218355,"('incompetent', 'brilliant')"
63,0.67759,unperceptive,insightful,0.55927324,-0.11831677,"('unperceptive', 'insightful')"
64,-0.8421644,shy,confident,-1.2517743,-0.4096099,"('shy', 'confident')"
65,-0.3917426,insecure,secure,-0.9262295,-0.5344869,"('insecure', 'secure')"
66,0.14365754,inactive,active,0.15132023,0.0076626986,"('inactive', 'active')"
67,-0.78004116,doubtful,determined,-0.5150763,0.26496488,"('doubtful', 'determined')"
68,-0.39485848,dependent,independent,-0.28682593,0.108032554,"('dependent', 'independent')"
69,-0.7057119,lazy,industrious,-0.10348424,0.6022277,"('lazy', 'industrious')"
70,0.59773934,lethargic,energetic,0.9079346,0.31019527,"('lethargic', 'energetic')"
71,0.22952093,diffident,self-confident,0.4122509,0.18272997,"('diffident', 'self-confident')"
72,0.7208973,unambitious,ambitious,0.22903699,-0.49186033,"('unambitious', 'ambitious')"
73,0.57592756,helpless,self-reliant,0.47277546,-0.103152096,"('helpless', 'self-reliant')"
74,0.31086475,undedicated,dedicated,1.6603582,1.3494935,"('undedicated', 'dedicated')"
75,0.34315407,meek,impulsive,-0.52713764,-0.8702917,"('meek', 'impulsive')"
76,0.28058416,anxious,daring,0.1851723,-0.09541185,"('anxious', 'daring')"
77,-0.18805784,unmotivated,motivated,-0.5928854,-0.40482754,"('unmotivated', 'motivated')"
