,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6913725,unsociable,sociable,-0.10885641,-0.80022895,"('unsociable', 'sociable')"
1,1.9310148,unfriendly,friendly,1.8272476,-0.10376716,"('unfriendly', 'friendly')"
2,0.2382808,unlikable,likable,-0.40586668,-0.6441475,"('unlikable', 'likable')"
3,-0.2729731,repellent,pleasant,0.17075503,0.44372812,"('repellent', 'pleasant')"
4,0.28833166,disliked,liked,0.3143732,0.026041538,"('disliked', 'liked')"
5,0.79190487,distant,outgoing,0.78809977,-0.003805101,"('distant', 'outgoing')"
6,0.80223674,distant,open,0.83848536,0.036248624,"('distant', 'open')"
7,0.94913983,insensitive,sensitive,1.146204,0.19706416,"('insensitive', 'sensitive')"
8,1.0862073,unaffectionate,affectionate,1.5366285,0.4504212,"('unaffectionate', 'affectionate')"
9,1.0036162,unaffectionate,caring,1.4325156,0.4288994,"('unaffectionate', 'caring')"
10,1.1045499,unsympathetic,sympathetic,0.86720264,-0.23734725,"('unsympathetic', 'sympathetic')"
11,-0.002011709,unhelpful,helpful,-0.32198888,-0.31997716,"('unhelpful', 'helpful')"
12,0.31946173,unsupportive,supportive,0.9549962,0.6355345,"('unsupportive', 'supportive')"
13,-0.05895542,impolite,polite,-0.01171266,0.04724276,"('impolite', 'polite')"
14,-0.105423294,antisocial,social,0.35345232,0.45887563,"('antisocial', 'social')"
15,0.51529604,boring,funny,0.53412354,0.018827498,"('boring', 'funny')"
16,-0.6436186,unpopular,popular,-0.7643841,-0.12076551,"('unpopular', 'popular')"
17,0.1254719,nasty,nice,0.3539512,0.22847928,"('nasty', 'nice')"
18,-0.27713427,disagreeable,welcoming,0.50692666,0.78406096,"('disagreeable', 'welcoming')"
19,0.22343013,inhospitable,hospitable,-0.12288034,-0.34631047,"('inhospitable', 'hospitable')"
20,-0.40310478,rough,thoughtful,-0.5169889,-0.11388409,"('rough', 'thoughtful')"
21,-0.06258768,immoral,moral,-0.22268572,-0.16009805,"('immoral', 'moral')"
22,0.6194378,untrustworthy,trustworthy,0.8073329,0.18789506,"('untrustworthy', 'trustworthy')"
23,0.5997075,insincere,sincere,0.7449634,0.14525592,"('insincere', 'sincere')"
24,1.2449051,dishonest,honest,1.2096714,-0.035233736,"('dishonest', 'honest')"
25,0.8327665,egoistic,altruistic,0.87910163,0.04633516,"('egoistic', 'altruistic')"
26,1.2441462,hardhearted,benevolent,1.4450909,0.20094466,"('hardhearted', 'benevolent')"
27,0.9892509,hardhearted,softhearted,1.6471206,0.6578697,"('hardhearted', 'softhearted')"
28,1.1159182,disloyal,loyal,0.28606093,-0.82985723,"('disloyal', 'loyal')"
29,-1.2320224,unfair,fair,-0.55488807,0.67713434,"('unfair', 'fair')"
30,0.19625391,intolerant,tolerant,0.2912974,0.095043495,"('intolerant', 'tolerant')"
31,0.08643735,evil,good,-0.34008503,-0.42652237,"('evil', 'good')"
32,1.4032086,unkind,kind,1.4293112,0.026102543,"('unkind', 'kind')"
33,-0.18383557,wrong,right,0.4199031,0.60373867,"('wrong', 'right')"
34,0.23154522,mean,honorable,-0.1347481,-0.3662933,"('mean', 'honorable')"
35,-0.4783912,corrupt,incorrupt,-0.7022828,-0.22389159,"('corrupt', 'incorrupt')"
36,0.80200696,hostile,amicable,0.58696294,-0.21504402,"('hostile', 'amicable')"
37,0.67851186,fake,genuine,0.69139755,0.01288569,"('fake', 'genuine')"
38,0.19066206,untruthful,truthful,-0.11584838,-0.30651045,"('untruthful', 'truthful')"
39,-0.5037741,exploitative,cooperative,0.047120214,0.5508943,"('exploitative', 'cooperative')"
40,1.0639433,stingy,generous,0.7120274,-0.3519159,"('stingy', 'generous')"
41,1.2433288,unforgiving,forgiving,0.59222233,-0.6511065,"('unforgiving', 'forgiving')"
42,-0.26323286,unreliable,reliable,0.31419373,0.57742655,"('unreliable', 'reliable')"
43,0.3531587,irresponsible,responsible,0.6214862,0.26832747,"('irresponsible', 'responsible')"
44,-1.1103405,prejudiced,unprejudiced,-1.2186314,-0.10829091,"('prejudiced', 'unprejudiced')"
45,1.4134667,incompetent,competent,1.0119708,-0.40149593,"('incompetent', 'competent')"
46,-0.08462429,uncompetitive,competitive,-0.056193117,0.028431173,"('uncompetitive', 'competitive')"
47,0.44933495,stupid,smart,0.2586863,-0.19064865,"('stupid', 'smart')"
48,0.23055491,unintelligent,intelligent,0.08545333,-0.14510158,"('unintelligent', 'intelligent')"
49,-0.57176906,unable,able,0.18273868,0.7545077,"('unable', 'able')"
50,-0.17021938,clumsy,skillful,-0.18435577,-0.014136389,"('clumsy', 'skillful')"
51,0.0514479,uneducated,educated,-0.04129069,-0.09273858,"('uneducated', 'educated')"
52,0.022867195,irrational,rational,-0.11954163,-0.14240882,"('irrational', 'rational')"
53,0.6842945,uncreative,creative,0.8703256,0.1860311,"('uncreative', 'creative')"
54,0.8337754,incapable,capable,0.25440767,-0.57936776,"('incapable', 'capable')"
55,0.12622848,incompetent,clever,0.2721586,0.14593011,"('incompetent', 'clever')"
56,-0.047001943,impractical,practical,0.40716368,0.45416564,"('impractical', 'practical')"
57,1.3389966,unimaginative,imaginative,0.78864276,-0.5503539,"('unimaginative', 'imaginative')"
58,1.5178853,undiscriminating,discriminating,0.98494464,-0.5329407,"('undiscriminating', 'discriminating')"
59,-0.3863403,foolish,wise,-0.30097333,0.085366964,"('foolish', 'wise')"
60,-0.39473733,inefficient,efficient,0.048184134,0.44292146,"('inefficient', 'efficient')"
61,-0.6641331,illogical,logical,-0.20785987,0.4562732,"('illogical', 'logical')"
62,-0.11423747,incompetent,brilliant,0.23782855,0.35206604,"('incompetent', 'brilliant')"
63,0.6169319,unperceptive,insightful,0.56490654,-0.052025378,"('unperceptive', 'insightful')"
64,-0.9204108,shy,confident,-1.3535825,-0.4331717,"('shy', 'confident')"
65,-0.057566486,insecure,secure,-0.6716025,-0.614036,"('insecure', 'secure')"
66,-0.39601448,inactive,active,-0.44568306,-0.04966858,"('inactive', 'active')"
67,-1.347029,doubtful,determined,-1.0053818,0.34164715,"('doubtful', 'determined')"
68,-0.8014561,dependent,independent,-0.43589163,0.36556447,"('dependent', 'independent')"
69,-0.7433893,lazy,industrious,-0.634693,0.10869628,"('lazy', 'industrious')"
70,1.014045,lethargic,energetic,1.3294569,0.31541193,"('lethargic', 'energetic')"
71,-0.23497757,diffident,self-confident,-0.038002234,0.19697534,"('diffident', 'self-confident')"
72,0.7563373,unambitious,ambitious,0.32440823,-0.43192905,"('unambitious', 'ambitious')"
73,0.17984454,helpless,self-reliant,0.33708054,0.157236,"('helpless', 'self-reliant')"
74,0.5587511,undedicated,dedicated,1.7026454,1.1438943,"('undedicated', 'dedicated')"
75,0.5396445,meek,impulsive,-0.30935714,-0.84900165,"('meek', 'impulsive')"
76,-0.16516761,anxious,daring,0.10477587,0.26994348,"('anxious', 'daring')"
77,-0.8647387,unmotivated,motivated,-1.4683601,-0.60362136,"('unmotivated', 'motivated')"
