,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16640899,unsociable,sociable,-0.75070256,-0.5842936,"('unsociable', 'sociable')"
1,1.5507789,unfriendly,friendly,2.014884,0.46410513,"('unfriendly', 'friendly')"
2,0.6452264,unlikable,likable,-0.009650381,-0.6548768,"('unlikable', 'likable')"
3,-0.10135022,repellent,pleasant,0.10907625,0.21042646,"('repellent', 'pleasant')"
4,-0.1612386,disliked,liked,-0.011786342,0.14945225,"('disliked', 'liked')"
5,0.34167504,distant,outgoing,0.7199226,0.37824756,"('distant', 'outgoing')"
6,0.9141285,distant,open,1.2523743,0.3382458,"('distant', 'open')"
7,0.69915605,insensitive,sensitive,1.0899526,0.39079654,"('insensitive', 'sensitive')"
8,0.9806322,unaffectionate,affectionate,1.5967455,0.6161133,"('unaffectionate', 'affectionate')"
9,0.87826306,unaffectionate,caring,1.7957672,0.91750413,"('unaffectionate', 'caring')"
10,0.858097,unsympathetic,sympathetic,0.6643545,-0.19374251,"('unsympathetic', 'sympathetic')"
11,-0.13751234,unhelpful,helpful,-0.3417215,-0.20420916,"('unhelpful', 'helpful')"
12,-0.013307631,unsupportive,supportive,0.88183576,0.8951434,"('unsupportive', 'supportive')"
13,-0.14695783,impolite,polite,-0.22652733,-0.0795695,"('impolite', 'polite')"
14,-0.7754273,antisocial,social,-0.20930728,0.56612,"('antisocial', 'social')"
15,0.45296514,boring,funny,0.3338898,-0.11907533,"('boring', 'funny')"
16,0.6825847,unpopular,popular,0.29632625,-0.38625845,"('unpopular', 'popular')"
17,-0.04199071,nasty,nice,0.31514597,0.35713667,"('nasty', 'nice')"
18,0.3497315,disagreeable,welcoming,1.2151674,0.8654359,"('disagreeable', 'welcoming')"
19,0.25062078,inhospitable,hospitable,-0.08003978,-0.33066055,"('inhospitable', 'hospitable')"
20,-0.3616969,rough,thoughtful,-0.32263952,0.039057374,"('rough', 'thoughtful')"
21,0.2837955,immoral,moral,-0.052954115,-0.3367496,"('immoral', 'moral')"
22,0.050046954,untrustworthy,trustworthy,0.21339618,0.16334923,"('untrustworthy', 'trustworthy')"
23,0.7128451,insincere,sincere,0.83733284,0.12448776,"('insincere', 'sincere')"
24,1.4292171,dishonest,honest,1.6292177,0.20000064,"('dishonest', 'honest')"
25,0.5794912,egoistic,altruistic,0.76483315,0.18534195,"('egoistic', 'altruistic')"
26,0.24253803,hardhearted,benevolent,0.9136338,0.6710958,"('hardhearted', 'benevolent')"
27,0.7086834,hardhearted,softhearted,1.3519903,0.643307,"('hardhearted', 'softhearted')"
28,0.2040848,disloyal,loyal,-0.10337454,-0.30745935,"('disloyal', 'loyal')"
29,-1.2912995,unfair,fair,-0.61660933,0.6746901,"('unfair', 'fair')"
30,0.42420298,intolerant,tolerant,0.41390422,-0.010298759,"('intolerant', 'tolerant')"
31,0.08205375,evil,good,0.096938364,0.014884613,"('evil', 'good')"
32,1.5830967,unkind,kind,1.6611763,0.07807958,"('unkind', 'kind')"
33,-0.21246336,wrong,right,0.5342371,0.74670047,"('wrong', 'right')"
34,0.6719662,mean,honorable,0.4079707,-0.2639955,"('mean', 'honorable')"
35,-0.40353212,corrupt,incorrupt,-0.41940922,-0.015877098,"('corrupt', 'incorrupt')"
36,0.526919,hostile,amicable,0.8296408,0.3027218,"('hostile', 'amicable')"
37,0.43058532,fake,genuine,0.49555078,0.06496546,"('fake', 'genuine')"
38,0.27554032,untruthful,truthful,0.33335757,0.05781725,"('untruthful', 'truthful')"
39,0.72246516,exploitative,cooperative,1.0673615,0.34489632,"('exploitative', 'cooperative')"
40,0.64082855,stingy,generous,0.28903386,-0.3517947,"('stingy', 'generous')"
41,0.49931568,unforgiving,forgiving,0.17721725,-0.32209843,"('unforgiving', 'forgiving')"
42,0.034222834,unreliable,reliable,0.57740533,0.5431825,"('unreliable', 'reliable')"
43,0.6718092,irresponsible,responsible,0.9140246,0.2422154,"('irresponsible', 'responsible')"
44,-0.935745,prejudiced,unprejudiced,-1.1941493,-0.25840425,"('prejudiced', 'unprejudiced')"
45,0.056601353,incompetent,competent,0.060452014,0.0038506612,"('incompetent', 'competent')"
46,-0.46014476,uncompetitive,competitive,-0.62400144,-0.16385669,"('uncompetitive', 'competitive')"
47,0.85683477,stupid,smart,0.4563474,-0.40048736,"('stupid', 'smart')"
48,0.5179306,unintelligent,intelligent,0.27124944,-0.24668118,"('unintelligent', 'intelligent')"
49,-0.29349086,unable,able,0.34613124,0.6396221,"('unable', 'able')"
50,0.28410405,clumsy,skillful,0.09570863,-0.18839541,"('clumsy', 'skillful')"
51,0.30400917,uneducated,educated,0.005699385,-0.29830977,"('uneducated', 'educated')"
52,0.8763582,irrational,rational,0.8265918,-0.04976642,"('irrational', 'rational')"
53,1.1129313,uncreative,creative,1.3125353,0.19960403,"('uncreative', 'creative')"
54,1.6878448,incapable,capable,1.0451047,-0.64274,"('incapable', 'capable')"
55,-0.19859293,incompetent,clever,0.007147666,0.2057406,"('incompetent', 'clever')"
56,0.15291242,impractical,practical,0.61333495,0.46042252,"('impractical', 'practical')"
57,0.77195996,unimaginative,imaginative,0.3496557,-0.42230427,"('unimaginative', 'imaginative')"
58,1.0238537,undiscriminating,discriminating,0.6664618,-0.35739183,"('undiscriminating', 'discriminating')"
59,0.40966117,foolish,wise,0.25386226,-0.15579891,"('foolish', 'wise')"
60,-0.4593463,inefficient,efficient,0.23329158,0.69263786,"('inefficient', 'efficient')"
61,-0.60831743,illogical,logical,-0.25963756,0.34867987,"('illogical', 'logical')"
62,-0.021331094,incompetent,brilliant,0.04020976,0.061540853,"('incompetent', 'brilliant')"
63,0.71520025,unperceptive,insightful,0.54205644,-0.1731438,"('unperceptive', 'insightful')"
64,-1.0340508,shy,confident,-1.5430709,-0.5090201,"('shy', 'confident')"
65,-0.22452478,insecure,secure,-0.94438326,-0.71985847,"('insecure', 'secure')"
66,0.19088224,inactive,active,0.071400434,-0.1194818,"('inactive', 'active')"
67,-1.2090641,doubtful,determined,-0.7375477,0.47151643,"('doubtful', 'determined')"
68,-0.0920343,dependent,independent,-0.25252986,-0.16049555,"('dependent', 'independent')"
69,-0.699924,lazy,industrious,-0.09926973,0.60065424,"('lazy', 'industrious')"
