,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1212977,unsociable,sociable,-0.4974861,-0.61878383,"('unsociable', 'sociable')"
1,1.7647233,unfriendly,friendly,2.1313038,0.3665805,"('unfriendly', 'friendly')"
2,1.0814914,unlikable,likable,0.34061405,-0.7408773,"('unlikable', 'likable')"
3,0.4522367,repellent,pleasant,0.6286164,0.17637968,"('repellent', 'pleasant')"
4,-0.4534837,disliked,liked,-0.010702393,0.4427813,"('disliked', 'liked')"
5,0.11197813,distant,outgoing,0.6091925,0.49721438,"('distant', 'outgoing')"
6,0.23833793,distant,open,0.7999326,0.56159467,"('distant', 'open')"
7,1.7260879,insensitive,sensitive,2.006915,0.28082716,"('insensitive', 'sensitive')"
8,1.1326344,unaffectionate,affectionate,1.6491596,0.51652515,"('unaffectionate', 'affectionate')"
9,0.91424143,unaffectionate,caring,1.7802528,0.8660114,"('unaffectionate', 'caring')"
10,1.2877847,unsympathetic,sympathetic,0.9982688,-0.2895159,"('unsympathetic', 'sympathetic')"
11,-0.10049336,unhelpful,helpful,-0.24053182,-0.14003846,"('unhelpful', 'helpful')"
12,0.83322793,unsupportive,supportive,1.430387,0.5971591,"('unsupportive', 'supportive')"
13,0.16962597,impolite,polite,0.19142923,0.02180326,"('impolite', 'polite')"
14,-1.3012275,antisocial,social,-0.47098082,0.8302466,"('antisocial', 'social')"
15,0.19520935,boring,funny,0.18550174,-0.009707615,"('boring', 'funny')"
16,0.7259123,unpopular,popular,0.40545243,-0.32045984,"('unpopular', 'popular')"
17,0.04325014,nasty,nice,0.3551298,0.31187966,"('nasty', 'nice')"
18,0.6876027,disagreeable,welcoming,1.4808624,0.7932597,"('disagreeable', 'welcoming')"
19,0.43184397,inhospitable,hospitable,0.2211388,-0.21070516,"('inhospitable', 'hospitable')"
20,-0.5627847,rough,thoughtful,-0.29168063,0.27110404,"('rough', 'thoughtful')"
21,0.8651638,immoral,moral,0.24243629,-0.6227275,"('immoral', 'moral')"
22,0.18001276,untrustworthy,trustworthy,0.1400547,-0.03995806,"('untrustworthy', 'trustworthy')"
23,1.0569566,insincere,sincere,1.0925347,0.035578012,"('insincere', 'sincere')"
24,1.9355304,dishonest,honest,1.9924858,0.056955338,"('dishonest', 'honest')"
25,0.8985153,egoistic,altruistic,0.98221,0.0836947,"('egoistic', 'altruistic')"
26,-0.12724075,hardhearted,benevolent,0.48432595,0.61156666,"('hardhearted', 'benevolent')"
