,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14801736,unsociable,sociable,-0.50604135,-0.6540587,"('unsociable', 'sociable')"
1,1.4110317,unfriendly,friendly,1.9032005,0.49216878,"('unfriendly', 'friendly')"
2,0.6306725,unlikable,likable,-0.04573109,-0.6764036,"('unlikable', 'likable')"
3,0.02733157,repellent,pleasant,0.13802668,0.110695116,"('repellent', 'pleasant')"
4,0.26770607,disliked,liked,0.4981839,0.23047784,"('disliked', 'liked')"
5,0.6175448,distant,outgoing,0.9538626,0.33631784,"('distant', 'outgoing')"
6,1.096939,distant,open,1.3957369,0.29879797,"('distant', 'open')"
7,0.86797357,insensitive,sensitive,1.1629506,0.29497707,"('insensitive', 'sensitive')"
8,0.9136119,unaffectionate,affectionate,1.5043066,0.59069467,"('unaffectionate', 'affectionate')"
9,0.9251218,unaffectionate,caring,1.7836678,0.858546,"('unaffectionate', 'caring')"
10,0.8372028,unsympathetic,sympathetic,0.57316583,-0.26403695,"('unsympathetic', 'sympathetic')"
11,-0.22332025,unhelpful,helpful,-0.46335357,-0.24003333,"('unhelpful', 'helpful')"
12,0.12528631,unsupportive,supportive,0.86927545,0.7439891,"('unsupportive', 'supportive')"
13,-0.5228001,impolite,polite,-0.49340352,0.029396564,"('impolite', 'polite')"
14,-0.5619544,antisocial,social,0.012223327,0.5741777,"('antisocial', 'social')"
15,0.5991256,boring,funny,0.4916129,-0.10751271,"('boring', 'funny')"
16,0.62291276,unpopular,popular,0.2599414,-0.36297137,"('unpopular', 'popular')"
17,0.29952332,nasty,nice,0.60143685,0.30191353,"('nasty', 'nice')"
18,0.60767144,disagreeable,welcoming,1.431491,0.8238196,"('disagreeable', 'welcoming')"
19,0.52438325,inhospitable,hospitable,0.04447393,-0.4799093,"('inhospitable', 'hospitable')"
20,-0.23591141,rough,thoughtful,-0.22176345,0.014147967,"('rough', 'thoughtful')"
21,0.25242093,immoral,moral,-0.14171883,-0.39413977,"('immoral', 'moral')"
22,0.26140496,untrustworthy,trustworthy,0.43542752,0.17402256,"('untrustworthy', 'trustworthy')"
23,0.5615636,insincere,sincere,0.6552892,0.09372556,"('insincere', 'sincere')"
24,1.2864035,dishonest,honest,1.4084523,0.122048736,"('dishonest', 'honest')"
25,0.7871092,egoistic,altruistic,0.9891458,0.20203662,"('egoistic', 'altruistic')"
26,0.47342214,hardhearted,benevolent,1.137398,0.66397583,"('hardhearted', 'benevolent')"
27,0.5249777,hardhearted,softhearted,1.1268523,0.6018746,"('hardhearted', 'softhearted')"
28,0.2798412,disloyal,loyal,0.032827612,-0.2470136,"('disloyal', 'loyal')"
29,-1.2055725,unfair,fair,-0.60951924,0.59605324,"('unfair', 'fair')"
30,0.4550369,intolerant,tolerant,0.49289355,0.03785664,"('intolerant', 'tolerant')"
