,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7021203,unsociable,sociable,-0.17431833,-0.8764386,"('unsociable', 'sociable')"
1,1.4544669,unfriendly,friendly,1.709606,0.2551391,"('unfriendly', 'friendly')"
2,1.2549732,unlikable,likable,0.21890365,-1.0360695,"('unlikable', 'likable')"
3,0.22878921,repellent,pleasant,0.45833504,0.22954583,"('repellent', 'pleasant')"
4,-0.108248845,disliked,liked,0.14155407,0.24980292,"('disliked', 'liked')"
5,0.1268922,distant,outgoing,0.32030308,0.19341089,"('distant', 'outgoing')"
6,0.30501604,distant,open,0.5600892,0.25507313,"('distant', 'open')"
7,1.6421896,insensitive,sensitive,1.820429,0.17823935,"('insensitive', 'sensitive')"
8,0.82005876,unaffectionate,affectionate,1.3403689,0.5203101,"('unaffectionate', 'affectionate')"
9,0.7186602,unaffectionate,caring,1.5084505,0.78979033,"('unaffectionate', 'caring')"
10,1.4790832,unsympathetic,sympathetic,0.8855635,-0.5935197,"('unsympathetic', 'sympathetic')"
11,-0.05125089,unhelpful,helpful,-0.25501904,-0.20376815,"('unhelpful', 'helpful')"
12,0.6213978,unsupportive,supportive,1.345951,0.72455317,"('unsupportive', 'supportive')"
13,-0.23467487,impolite,polite,-0.23709457,-0.0024196953,"('impolite', 'polite')"
14,-0.54316324,antisocial,social,0.045745555,0.5889088,"('antisocial', 'social')"
15,0.6117775,boring,funny,0.3907271,-0.22105038,"('boring', 'funny')"
16,0.20129615,unpopular,popular,0.024881244,-0.1764149,"('unpopular', 'popular')"
17,0.11664511,nasty,nice,0.4697682,0.35312307,"('nasty', 'nice')"
18,0.3635768,disagreeable,welcoming,1.19003,0.8264532,"('disagreeable', 'welcoming')"
19,0.38874662,inhospitable,hospitable,-0.20503761,-0.5937842,"('inhospitable', 'hospitable')"
20,-0.25783435,rough,thoughtful,-0.20896822,0.048866123,"('rough', 'thoughtful')"
21,0.67567956,immoral,moral,-0.10968013,-0.7853597,"('immoral', 'moral')"
22,0.5654074,untrustworthy,trustworthy,0.42200297,-0.14340442,"('untrustworthy', 'trustworthy')"
23,1.1646299,insincere,sincere,1.1214179,-0.043212056,"('insincere', 'sincere')"
24,1.6624281,dishonest,honest,1.367274,-0.2951541,"('dishonest', 'honest')"
25,0.6823636,egoistic,altruistic,0.8162298,0.13386619,"('egoistic', 'altruistic')"
26,0.5118897,hardhearted,benevolent,1.0077864,0.4958967,"('hardhearted', 'benevolent')"
27,0.6909973,hardhearted,softhearted,1.2831142,0.5921169,"('hardhearted', 'softhearted')"
28,0.28349212,disloyal,loyal,0.0052247867,-0.27826732,"('disloyal', 'loyal')"
29,-1.3018135,unfair,fair,-0.65323406,0.6485794,"('unfair', 'fair')"
30,0.75396127,intolerant,tolerant,0.6495503,-0.10441095,"('intolerant', 'tolerant')"
31,-0.3485382,evil,good,-0.37938696,-0.030848771,"('evil', 'good')"
32,1.5739157,unkind,kind,1.5205897,-0.05332601,"('unkind', 'kind')"
33,-0.5353901,wrong,right,0.46089575,0.9962858,"('wrong', 'right')"
34,0.5708801,mean,honorable,0.03590298,-0.53497714,"('mean', 'honorable')"
35,-1.0461922,corrupt,incorrupt,-1.15291,-0.106717825,"('corrupt', 'incorrupt')"
36,0.7598989,hostile,amicable,0.8823167,0.12241781,"('hostile', 'amicable')"
37,0.7264509,fake,genuine,0.4731435,-0.25330743,"('fake', 'genuine')"
38,-0.03040614,untruthful,truthful,-0.108031616,-0.077625476,"('untruthful', 'truthful')"
39,-0.45290482,exploitative,cooperative,0.16453812,0.61744297,"('exploitative', 'cooperative')"
40,0.80784136,stingy,generous,0.36830324,-0.43953812,"('stingy', 'generous')"
41,0.9672183,unforgiving,forgiving,0.325863,-0.6413553,"('unforgiving', 'forgiving')"
42,0.66575474,unreliable,reliable,0.85930276,0.19354802,"('unreliable', 'reliable')"
43,1.1698945,irresponsible,responsible,1.3254824,0.15558791,"('irresponsible', 'responsible')"
44,-0.9431415,prejudiced,unprejudiced,-1.3124152,-0.36927372,"('prejudiced', 'unprejudiced')"
45,0.9604027,incompetent,competent,0.6618056,-0.2985971,"('incompetent', 'competent')"
46,-0.033072624,uncompetitive,competitive,-0.10871259,-0.07563996,"('uncompetitive', 'competitive')"
47,0.7340762,stupid,smart,0.493103,-0.2409732,"('stupid', 'smart')"
48,0.94380945,unintelligent,intelligent,0.45943215,-0.4843773,"('unintelligent', 'intelligent')"
49,-0.2925929,unable,able,0.57347757,0.8660705,"('unable', 'able')"
50,0.50539947,clumsy,skillful,0.42073566,-0.08466381,"('clumsy', 'skillful')"
51,-0.016287776,uneducated,educated,-0.4586618,-0.44237402,"('uneducated', 'educated')"
52,-0.007851783,irrational,rational,0.13546193,0.1433137,"('irrational', 'rational')"
53,0.7903873,uncreative,creative,1.3169407,0.5265534,"('uncreative', 'creative')"
54,1.8517122,incapable,capable,0.964928,-0.88678426,"('incapable', 'capable')"
55,-0.098087355,incompetent,clever,-0.0026181675,0.09546919,"('incompetent', 'clever')"
56,0.6130461,impractical,practical,0.90837574,0.29532963,"('impractical', 'practical')"
57,0.87704295,unimaginative,imaginative,0.46400595,-0.413037,"('unimaginative', 'imaginative')"
58,0.6381329,undiscriminating,discriminating,0.32877713,-0.3093558,"('undiscriminating', 'discriminating')"
59,0.03398285,foolish,wise,0.20756039,0.17357755,"('foolish', 'wise')"
60,-0.24071476,inefficient,efficient,0.24538594,0.4861007,"('inefficient', 'efficient')"
61,-0.3838554,illogical,logical,0.03475897,0.4186144,"('illogical', 'logical')"
62,0.5367397,incompetent,brilliant,0.35878026,-0.17795944,"('incompetent', 'brilliant')"
63,1.0803694,unperceptive,insightful,0.72166675,-0.3587026,"('unperceptive', 'insightful')"
64,-0.6316205,shy,confident,-1.1940261,-0.5624056,"('shy', 'confident')"
65,0.13684939,insecure,secure,-0.6302439,-0.7670933,"('insecure', 'secure')"
66,-0.27604792,inactive,active,-0.18016048,0.09588744,"('inactive', 'active')"
67,-1.0938643,doubtful,determined,-0.71151656,0.38234776,"('doubtful', 'determined')"
68,-0.6993639,dependent,independent,-0.48589665,0.21346724,"('dependent', 'independent')"
69,-1.1239165,lazy,industrious,-0.40451193,0.7194046,"('lazy', 'industrious')"
70,1.6689855,lethargic,energetic,1.4537865,-0.215199,"('lethargic', 'energetic')"
71,0.011369664,diffident,self-confident,0.285412,0.27404234,"('diffident', 'self-confident')"
72,0.77149177,unambitious,ambitious,0.16750512,-0.6039866,"('unambitious', 'ambitious')"
73,0.1763745,helpless,self-reliant,0.26278603,0.086411536,"('helpless', 'self-reliant')"
74,0.6486193,undedicated,dedicated,1.8185288,1.1699095,"('undedicated', 'dedicated')"
75,0.4523703,meek,impulsive,-0.37470987,-0.82708013,"('meek', 'impulsive')"
76,0.33585107,anxious,daring,0.2014114,-0.13443968,"('anxious', 'daring')"
77,0.31739542,unmotivated,motivated,-0.33589545,-0.65329087,"('unmotivated', 'motivated')"
78,-0.9260455,nonresilient,resilient,-0.26654682,0.6594987,"('nonresilient', 'resilient')"
79,0.9972304,wavering,unwavering,0.64076203,-0.35646838,"('wavering', 'unwavering')"
80,-0.6495232,dominated,dominating,-1.1958243,-0.54630107,"('dominated', 'dominating')"
81,1.0584049,submissive,aggressive,-0.732173,-1.7905779,"('submissive', 'aggressive')"
82,1.5834118,poor,rich,0.63309073,-0.9503211,"('poor', 'rich')"
83,-0.70368475,powerless,powerful,-0.4339358,0.26974896,"('powerless', 'powerful')"
84,0.089265436,inferior,superior,-0.29597595,-0.3852414,"('inferior', 'superior')"
85,1.2965225,insignificant,prestigious,1.3064631,0.009940624,"('insignificant', 'prestigious')"
86,0.14734444,uninfluential,influential,0.34278524,0.1954408,"('uninfluential', 'influential')"
87,-0.2844685,unsuccessful,successful,-0.8285435,-0.544075,"('unsuccessful', 'successful')"
88,2.153816,low,eminent,1.2062898,-0.9475262,"('low', 'eminent')"
