,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2796837,unsociable,sociable,-0.29434127,-0.574025,"('unsociable', 'sociable')"
1,1.9150528,unfriendly,friendly,2.186657,0.27160418,"('unfriendly', 'friendly')"
2,0.78344697,unlikable,likable,-0.10174045,-0.8851874,"('unlikable', 'likable')"
3,0.38605663,repellent,pleasant,0.60322255,0.21716592,"('repellent', 'pleasant')"
4,-0.5699461,disliked,liked,-0.22913818,0.3408079,"('disliked', 'liked')"
5,0.23763624,distant,outgoing,0.49915564,0.2615194,"('distant', 'outgoing')"
6,0.14745137,distant,open,0.7114886,0.5640372,"('distant', 'open')"
7,1.1394746,insensitive,sensitive,1.4210253,0.28155065,"('insensitive', 'sensitive')"
8,1.1340592,unaffectionate,affectionate,1.5740491,0.43998992,"('unaffectionate', 'affectionate')"
9,1.0174762,unaffectionate,caring,1.7000953,0.6826191,"('unaffectionate', 'caring')"
10,1.8274732,unsympathetic,sympathetic,1.467663,-0.3598101,"('unsympathetic', 'sympathetic')"
11,0.7245831,unhelpful,helpful,0.3446542,-0.3799289,"('unhelpful', 'helpful')"
12,0.35805193,unsupportive,supportive,1.20163,0.8435781,"('unsupportive', 'supportive')"
13,0.7669956,impolite,polite,0.41401792,-0.3529777,"('impolite', 'polite')"
14,-1.2412707,antisocial,social,-0.729969,0.51130164,"('antisocial', 'social')"
15,0.45926282,boring,funny,0.47866526,0.019402444,"('boring', 'funny')"
16,0.30421537,unpopular,popular,0.09046652,-0.21374884,"('unpopular', 'popular')"
17,-0.12753741,nasty,nice,0.25458652,0.38212395,"('nasty', 'nice')"
18,-0.25721842,disagreeable,welcoming,0.8419843,1.0992026,"('disagreeable', 'welcoming')"
19,0.40541908,inhospitable,hospitable,0.06730423,-0.33811486,"('inhospitable', 'hospitable')"
20,-0.26788625,rough,thoughtful,-0.39237314,-0.12448689,"('rough', 'thoughtful')"
21,0.6472125,immoral,moral,0.14904788,-0.49816462,"('immoral', 'moral')"
22,0.03309925,untrustworthy,trustworthy,0.3241523,0.29105306,"('untrustworthy', 'trustworthy')"
23,1.1964946,insincere,sincere,1.1710851,-0.02540946,"('insincere', 'sincere')"
24,1.8733487,dishonest,honest,1.9441291,0.0707804,"('dishonest', 'honest')"
25,0.31889078,egoistic,altruistic,0.52115965,0.20226887,"('egoistic', 'altruistic')"
26,0.13949552,hardhearted,benevolent,0.6739496,0.5344541,"('hardhearted', 'benevolent')"
27,1.0374321,hardhearted,softhearted,1.9113067,0.87387466,"('hardhearted', 'softhearted')"
28,0.7714836,disloyal,loyal,0.2648884,-0.5065952,"('disloyal', 'loyal')"
29,-1.5150073,unfair,fair,-0.75867474,0.7563325,"('unfair', 'fair')"
30,0.61000603,intolerant,tolerant,0.619146,0.009139955,"('intolerant', 'tolerant')"
31,-0.84340185,evil,good,-0.593145,0.25025684,"('evil', 'good')"
32,2.7168021,unkind,kind,2.2572756,-0.45952654,"('unkind', 'kind')"
33,-0.22886938,wrong,right,0.37512606,0.60399544,"('wrong', 'right')"
34,0.76595855,mean,honorable,0.383295,-0.38266355,"('mean', 'honorable')"
35,-1.5915215,corrupt,incorrupt,-1.4556369,0.13588464,"('corrupt', 'incorrupt')"
36,-0.06612429,hostile,amicable,0.44837016,0.5144944,"('hostile', 'amicable')"
37,0.9962868,fake,genuine,0.71941864,-0.27686816,"('fake', 'genuine')"
38,0.17164633,untruthful,truthful,0.3060195,0.13437319,"('untruthful', 'truthful')"
39,0.23794208,exploitative,cooperative,0.53718466,0.29924256,"('exploitative', 'cooperative')"
40,0.28605947,stingy,generous,0.07996635,-0.20609312,"('stingy', 'generous')"
41,0.6850907,unforgiving,forgiving,0.39934358,-0.28574714,"('unforgiving', 'forgiving')"
42,0.44321764,unreliable,reliable,0.9051316,0.46191394,"('unreliable', 'reliable')"
43,1.0814987,irresponsible,responsible,1.1403772,0.05887842,"('irresponsible', 'responsible')"
44,-0.9852916,prejudiced,unprejudiced,-1.517599,-0.5323074,"('prejudiced', 'unprejudiced')"
45,0.74944615,incompetent,competent,0.9093231,0.15987694,"('incompetent', 'competent')"
46,0.34595478,uncompetitive,competitive,0.30067205,-0.04528272,"('uncompetitive', 'competitive')"
47,1.0616566,stupid,smart,0.39762348,-0.6640331,"('stupid', 'smart')"
48,0.83031565,unintelligent,intelligent,0.5254092,-0.30490643,"('unintelligent', 'intelligent')"
49,0.07041381,unable,able,0.9444229,0.8740091,"('unable', 'able')"
50,0.42737302,clumsy,skillful,0.44569677,0.01832375,"('clumsy', 'skillful')"
51,0.49813375,uneducated,educated,0.34795314,-0.15018061,"('uneducated', 'educated')"
52,0.016714688,irrational,rational,-0.14242695,-0.15914164,"('irrational', 'rational')"
53,0.9263362,uncreative,creative,1.3097179,0.38338166,"('uncreative', 'creative')"
54,1.6492467,incapable,capable,1.0285083,-0.6207384,"('incapable', 'capable')"
55,0.14443375,incompetent,clever,0.38498345,0.2405497,"('incompetent', 'clever')"
56,0.85009086,impractical,practical,1.0647483,0.21465743,"('impractical', 'practical')"
57,0.7014982,unimaginative,imaginative,0.54299027,-0.15850794,"('unimaginative', 'imaginative')"
58,0.7427221,undiscriminating,discriminating,0.61704046,-0.12568164,"('undiscriminating', 'discriminating')"
59,-0.05413471,foolish,wise,-0.06863131,-0.014496595,"('foolish', 'wise')"
60,0.196871,inefficient,efficient,0.623509,0.426638,"('inefficient', 'efficient')"
61,-0.4194833,illogical,logical,0.02107787,0.44056118,"('illogical', 'logical')"
