,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9245556,unsociable,sociable,0.10926291,-0.8152927,"('unsociable', 'sociable')"
1,1.7456218,unfriendly,friendly,1.3942028,-0.35141897,"('unfriendly', 'friendly')"
2,0.5212004,unlikable,likable,-0.2507626,-0.771963,"('unlikable', 'likable')"
3,-0.033413038,repellent,pleasant,0.3688067,0.4022197,"('repellent', 'pleasant')"
4,0.031996727,disliked,liked,0.09795955,0.06596282,"('disliked', 'liked')"
5,0.79236513,distant,outgoing,0.5540543,-0.23831081,"('distant', 'outgoing')"
6,0.8197225,distant,open,0.56472975,-0.25499272,"('distant', 'open')"
7,1.4522159,insensitive,sensitive,1.4522471,3.1232834e-05,"('insensitive', 'sensitive')"
8,1.0133669,unaffectionate,affectionate,1.3683803,0.35501337,"('unaffectionate', 'affectionate')"
9,0.92560107,unaffectionate,caring,1.2599369,0.33433586,"('unaffectionate', 'caring')"
10,1.6356097,unsympathetic,sympathetic,1.2584743,-0.3771354,"('unsympathetic', 'sympathetic')"
11,0.05699994,unhelpful,helpful,-0.28648645,-0.3434864,"('unhelpful', 'helpful')"
12,0.4596234,unsupportive,supportive,0.9718074,0.512184,"('unsupportive', 'supportive')"
13,-0.06285624,impolite,polite,0.15268233,0.21553858,"('impolite', 'polite')"
14,0.034643017,antisocial,social,0.4906628,0.4560198,"('antisocial', 'social')"
15,0.5746581,boring,funny,0.5565214,-0.01813668,"('boring', 'funny')"
16,-0.7186488,unpopular,popular,-0.8744443,-0.15579551,"('unpopular', 'popular')"
17,0.39815637,nasty,nice,0.46379527,0.0656389,"('nasty', 'nice')"
18,-0.18249251,disagreeable,welcoming,0.5004076,0.6829001,"('disagreeable', 'welcoming')"
19,0.17254739,inhospitable,hospitable,-0.26567426,-0.43822163,"('inhospitable', 'hospitable')"
20,-0.36038738,rough,thoughtful,-0.4902351,-0.1298477,"('rough', 'thoughtful')"
21,0.23360668,immoral,moral,0.12549812,-0.108108565,"('immoral', 'moral')"
22,0.72087896,untrustworthy,trustworthy,0.8061333,0.08525431,"('untrustworthy', 'trustworthy')"
23,0.6860976,insincere,sincere,0.7980579,0.11196029,"('insincere', 'sincere')"
24,1.362236,dishonest,honest,1.2622567,-0.09997928,"('dishonest', 'honest')"
25,0.7487477,egoistic,altruistic,0.6911317,-0.057615995,"('egoistic', 'altruistic')"
26,1.0874906,hardhearted,benevolent,1.1844454,0.09695482,"('hardhearted', 'benevolent')"
27,1.0804918,hardhearted,softhearted,1.6490761,0.5685843,"('hardhearted', 'softhearted')"
28,1.1826518,disloyal,loyal,0.34238672,-0.84026504,"('disloyal', 'loyal')"
29,-1.1572387,unfair,fair,-0.48879305,0.6684457,"('unfair', 'fair')"
30,0.4703644,intolerant,tolerant,0.51153636,0.041171968,"('intolerant', 'tolerant')"
31,-0.07197422,evil,good,-0.67922485,-0.60725063,"('evil', 'good')"
32,1.4676589,unkind,kind,1.4240556,-0.0436033,"('unkind', 'kind')"
33,-0.41131085,wrong,right,0.1881015,0.5994123,"('wrong', 'right')"
34,0.34991804,mean,honorable,-0.09473111,-0.44464916,"('mean', 'honorable')"
35,-0.5506572,corrupt,incorrupt,-0.88864785,-0.33799064,"('corrupt', 'incorrupt')"
36,0.84734136,hostile,amicable,0.3972336,-0.45010775,"('hostile', 'amicable')"
37,0.9670788,fake,genuine,0.7960593,-0.1710195,"('fake', 'genuine')"
38,0.1251967,untruthful,truthful,-0.27856925,-0.40376595,"('untruthful', 'truthful')"
39,-0.4425907,exploitative,cooperative,0.18267363,0.62526435,"('exploitative', 'cooperative')"
40,1.3453251,stingy,generous,0.86314166,-0.48218346,"('stingy', 'generous')"
41,1.5738595,unforgiving,forgiving,0.62852687,-0.9453326,"('unforgiving', 'forgiving')"
42,0.29597163,unreliable,reliable,0.66941476,0.37344313,"('unreliable', 'reliable')"
43,0.500749,irresponsible,responsible,0.74918574,0.24843675,"('irresponsible', 'responsible')"
44,-0.91738015,prejudiced,unprejudiced,-1.1187434,-0.20136327,"('prejudiced', 'unprejudiced')"
45,1.6016865,incompetent,competent,1.0548486,-0.5468379,"('incompetent', 'competent')"
46,0.13659337,uncompetitive,competitive,0.21212238,0.07552901,"('uncompetitive', 'competitive')"
47,0.5923303,stupid,smart,0.36199814,-0.23033214,"('stupid', 'smart')"
48,0.36842284,unintelligent,intelligent,0.22572239,-0.14270045,"('unintelligent', 'intelligent')"
49,-0.54263437,unable,able,0.11698734,0.6596217,"('unable', 'able')"
50,0.24525368,clumsy,skillful,-0.01144857,-0.25670224,"('clumsy', 'skillful')"
51,0.14059219,uneducated,educated,0.11598419,-0.024608001,"('uneducated', 'educated')"
52,0.108665526,irrational,rational,-0.25901744,-0.36768296,"('irrational', 'rational')"
53,0.6451664,uncreative,creative,0.79147196,0.14630556,"('uncreative', 'creative')"
54,0.84736407,incapable,capable,0.18049583,-0.6668682,"('incapable', 'capable')"
55,0.3722442,incompetent,clever,0.5590619,0.18681768,"('incompetent', 'clever')"
56,0.13042842,impractical,practical,0.54365176,0.41322333,"('impractical', 'practical')"
57,1.451045,unimaginative,imaginative,0.8342642,-0.6167808,"('unimaginative', 'imaginative')"
58,1.4637146,undiscriminating,discriminating,0.95007557,-0.51363903,"('undiscriminating', 'discriminating')"
59,-0.06894035,foolish,wise,-0.20117936,-0.13223901,"('foolish', 'wise')"
60,-0.4918967,inefficient,efficient,0.12511826,0.61701494,"('inefficient', 'efficient')"
61,-0.29846254,illogical,logical,0.08573291,0.38419545,"('illogical', 'logical')"
62,-0.10074921,incompetent,brilliant,0.2639645,0.36471373,"('incompetent', 'brilliant')"
63,0.58989304,unperceptive,insightful,0.46167558,-0.12821746,"('unperceptive', 'insightful')"
64,-0.57432497,shy,confident,-1.1108642,-0.5365392,"('shy', 'confident')"
65,0.265027,insecure,secure,-0.24015024,-0.50517726,"('insecure', 'secure')"
66,-0.1951215,inactive,active,-0.4860768,-0.2909553,"('inactive', 'active')"
67,-1.1519322,doubtful,determined,-0.9596935,0.19223875,"('doubtful', 'determined')"
68,-0.7166888,dependent,independent,-0.34508562,0.3716032,"('dependent', 'independent')"
69,-0.6594659,lazy,industrious,-0.81854737,-0.15908146,"('lazy', 'industrious')"
70,1.5722373,lethargic,energetic,1.6226435,0.050406218,"('lethargic', 'energetic')"
71,-0.0633623,diffident,self-confident,-0.0052625453,0.058099754,"('diffident', 'self-confident')"
72,0.57113314,unambitious,ambitious,0.27883372,-0.29229942,"('unambitious', 'ambitious')"
73,0.28123406,helpless,self-reliant,0.3714369,0.09020284,"('helpless', 'self-reliant')"
74,0.7577438,undedicated,dedicated,1.7520906,0.9943468,"('undedicated', 'dedicated')"
75,0.48854768,meek,impulsive,-0.39477795,-0.88332564,"('meek', 'impulsive')"
76,0.09732978,anxious,daring,0.38879582,0.29146606,"('anxious', 'daring')"
77,-1.098865,unmotivated,motivated,-1.5653279,-0.46646285,"('unmotivated', 'motivated')"
78,-0.6310893,nonresilient,resilient,-0.46817893,0.1629104,"('nonresilient', 'resilient')"
79,1.0771594,wavering,unwavering,0.5474262,-0.5297332,"('wavering', 'unwavering')"
80,-0.083491996,dominated,dominating,-0.5995223,-0.5160303,"('dominated', 'dominating')"
81,0.54233146,submissive,aggressive,-0.6235521,-1.1658835,"('submissive', 'aggressive')"
82,1.4103656,poor,rich,0.7027835,-0.70758206,"('poor', 'rich')"
83,-0.5647461,powerless,powerful,-0.47413975,0.09060633,"('powerless', 'powerful')"
84,-0.2532746,inferior,superior,-0.45867482,-0.20540023,"('inferior', 'superior')"
85,0.53139555,insignificant,prestigious,0.24407369,-0.28732187,"('insignificant', 'prestigious')"
86,0.950716,uninfluential,influential,0.84324133,-0.107474685,"('uninfluential', 'influential')"
87,-0.14712322,unsuccessful,successful,-0.35248217,-0.20535895,"('unsuccessful', 'successful')"
88,0.9675097,low,eminent,0.61801094,-0.34949875,"('low', 'eminent')"
