,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11816636,unsociable,sociable,-0.21566913,-0.33383548,"('unsociable', 'sociable')"
1,2.1032257,unfriendly,friendly,2.466076,0.3628502,"('unfriendly', 'friendly')"
2,1.0089444,unlikable,likable,0.23404634,-0.77489805,"('unlikable', 'likable')"
3,0.6309847,repellent,pleasant,0.837136,0.20615125,"('repellent', 'pleasant')"
4,-0.5893426,disliked,liked,-0.017343279,0.5719993,"('disliked', 'liked')"
5,0.5581148,distant,outgoing,1.0126729,0.45455807,"('distant', 'outgoing')"
6,0.45008925,distant,open,1.0068755,0.5567863,"('distant', 'open')"
7,1.209867,insensitive,sensitive,1.5270625,0.31719553,"('insensitive', 'sensitive')"
8,1.1437193,unaffectionate,affectionate,1.711389,0.56766963,"('unaffectionate', 'affectionate')"
9,1.0066019,unaffectionate,caring,1.8727505,0.8661486,"('unaffectionate', 'caring')"
10,1.0225035,unsympathetic,sympathetic,0.9284177,-0.09408581,"('unsympathetic', 'sympathetic')"
11,0.555433,unhelpful,helpful,0.36419734,-0.19123563,"('unhelpful', 'helpful')"
12,0.091105364,unsupportive,supportive,1.0109171,0.9198117,"('unsupportive', 'supportive')"
13,0.45566618,impolite,polite,0.21433668,-0.2413295,"('impolite', 'polite')"
14,-1.0308603,antisocial,social,-0.28774154,0.74311876,"('antisocial', 'social')"
15,0.6560825,boring,funny,0.4278396,-0.2282429,"('boring', 'funny')"
16,1.0492201,unpopular,popular,0.64156884,-0.40765125,"('unpopular', 'popular')"
17,0.16194202,nasty,nice,0.46467793,0.30273592,"('nasty', 'nice')"
18,0.47653294,disagreeable,welcoming,1.3912113,0.91467834,"('disagreeable', 'welcoming')"
19,0.51393175,inhospitable,hospitable,-0.044102896,-0.55803466,"('inhospitable', 'hospitable')"
20,-0.46346185,rough,thoughtful,-0.30713138,0.15633047,"('rough', 'thoughtful')"
21,0.56331456,immoral,moral,0.10014452,-0.46317005,"('immoral', 'moral')"
