,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2828257,unsociable,sociable,-0.50537694,-0.78820264,"('unsociable', 'sociable')"
1,1.1367278,unfriendly,friendly,1.7119217,0.5751939,"('unfriendly', 'friendly')"
2,0.7543059,unlikable,likable,-0.056636512,-0.8109424,"('unlikable', 'likable')"
3,0.044857893,repellent,pleasant,0.16442624,0.11956835,"('repellent', 'pleasant')"
4,-0.053888313,disliked,liked,0.2642087,0.31809703,"('disliked', 'liked')"
5,0.31406367,distant,outgoing,0.77213335,0.45806968,"('distant', 'outgoing')"
6,0.7858636,distant,open,1.1017399,0.3158763,"('distant', 'open')"
7,1.0386016,insensitive,sensitive,1.2003261,0.16172445,"('insensitive', 'sensitive')"
8,0.4598675,unaffectionate,affectionate,1.2789521,0.81908464,"('unaffectionate', 'affectionate')"
9,0.52696717,unaffectionate,caring,1.5527467,1.0257795,"('unaffectionate', 'caring')"
10,1.2264585,unsympathetic,sympathetic,0.7750817,-0.45137686,"('unsympathetic', 'sympathetic')"
11,-0.35333014,unhelpful,helpful,-0.49031854,-0.1369884,"('unhelpful', 'helpful')"
12,0.018435325,unsupportive,supportive,0.8458702,0.8274349,"('unsupportive', 'supportive')"
13,-0.19072872,impolite,polite,-0.38033837,-0.18960965,"('impolite', 'polite')"
14,-0.5190445,antisocial,social,-0.070694685,0.44834983,"('antisocial', 'social')"
15,0.7373018,boring,funny,0.53638625,-0.20091558,"('boring', 'funny')"
16,0.99040556,unpopular,popular,0.45521203,-0.53519356,"('unpopular', 'popular')"
17,0.21145879,nasty,nice,0.36639914,0.15494035,"('nasty', 'nice')"
18,0.51547664,disagreeable,welcoming,1.1343476,0.6188709,"('disagreeable', 'welcoming')"
19,0.19776487,inhospitable,hospitable,-0.12216822,-0.3199331,"('inhospitable', 'hospitable')"
20,-0.12977612,rough,thoughtful,0.04643427,0.17621039,"('rough', 'thoughtful')"
21,0.56745,immoral,moral,0.02062208,-0.5468279,"('immoral', 'moral')"
22,0.60988784,untrustworthy,trustworthy,0.60115457,-0.008733273,"('untrustworthy', 'trustworthy')"
23,0.72312564,insincere,sincere,0.72486526,0.0017396212,"('insincere', 'sincere')"
24,1.4579415,dishonest,honest,1.5890677,0.13112617,"('dishonest', 'honest')"
25,0.52649325,egoistic,altruistic,0.85523176,0.3287385,"('egoistic', 'altruistic')"
26,0.01236172,hardhearted,benevolent,0.58584386,0.57348216,"('hardhearted', 'benevolent')"
27,0.87998736,hardhearted,softhearted,1.5191534,0.639166,"('hardhearted', 'softhearted')"
28,0.23365313,disloyal,loyal,0.088632226,-0.1450209,"('disloyal', 'loyal')"
29,-1.2383994,unfair,fair,-0.6499635,0.5884359,"('unfair', 'fair')"
30,0.53468716,intolerant,tolerant,0.46165612,-0.07303104,"('intolerant', 'tolerant')"
31,-0.043873027,evil,good,0.0165027,0.060375728,"('evil', 'good')"
32,1.2703443,unkind,kind,1.3075197,0.037175417,"('unkind', 'kind')"
33,-0.33227414,wrong,right,0.38937214,0.7216463,"('wrong', 'right')"
34,0.44546056,mean,honorable,0.06670054,-0.37876,"('mean', 'honorable')"
35,-0.1696035,corrupt,incorrupt,-0.1577534,0.011850104,"('corrupt', 'incorrupt')"
36,0.600982,hostile,amicable,0.8343694,0.23338741,"('hostile', 'amicable')"
37,0.37828884,fake,genuine,0.5154069,0.13711807,"('fake', 'genuine')"
