,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49364167,unsociable,sociable,-0.19053955,-0.6841812,"('unsociable', 'sociable')"
1,1.4801986,unfriendly,friendly,1.8057029,0.3255043,"('unfriendly', 'friendly')"
2,0.6822622,unlikable,likable,-0.05205123,-0.7343134,"('unlikable', 'likable')"
3,-0.0125348475,repellent,pleasant,0.16090651,0.17344135,"('repellent', 'pleasant')"
4,0.32696044,disliked,liked,0.51356643,0.18660599,"('disliked', 'liked')"
5,0.64510566,distant,outgoing,0.90537876,0.2602731,"('distant', 'outgoing')"
6,1.0803815,distant,open,1.1814841,0.10110259,"('distant', 'open')"
7,0.94247013,insensitive,sensitive,1.2205753,0.2781052,"('insensitive', 'sensitive')"
8,0.6628262,unaffectionate,affectionate,1.2922955,0.6294693,"('unaffectionate', 'affectionate')"
9,0.8171272,unaffectionate,caring,1.586752,0.7696248,"('unaffectionate', 'caring')"
10,1.0382582,unsympathetic,sympathetic,0.74454755,-0.29371065,"('unsympathetic', 'sympathetic')"
11,-0.3583114,unhelpful,helpful,-0.58265424,-0.22434282,"('unhelpful', 'helpful')"
12,0.23425017,unsupportive,supportive,0.93567705,0.70142686,"('unsupportive', 'supportive')"
13,-0.32858974,impolite,polite,-0.31979397,0.008795768,"('impolite', 'polite')"
14,-0.21313024,antisocial,social,0.2589915,0.47212175,"('antisocial', 'social')"
15,0.5588098,boring,funny,0.46591806,-0.09289175,"('boring', 'funny')"
16,0.36798975,unpopular,popular,0.052570846,-0.3154189,"('unpopular', 'popular')"
17,0.1910115,nasty,nice,0.48143575,0.29042423,"('nasty', 'nice')"
18,0.43428186,disagreeable,welcoming,1.107561,0.67327917,"('disagreeable', 'welcoming')"
19,0.22871222,inhospitable,hospitable,-0.047438752,-0.27615097,"('inhospitable', 'hospitable')"
20,-0.09028682,rough,thoughtful,-0.020889454,0.06939737,"('rough', 'thoughtful')"
21,0.28561062,immoral,moral,0.0034113266,-0.2821993,"('immoral', 'moral')"
22,0.85219514,untrustworthy,trustworthy,0.9802697,0.12807453,"('untrustworthy', 'trustworthy')"
23,0.59398013,insincere,sincere,0.6554173,0.06143719,"('insincere', 'sincere')"
24,1.4880049,dishonest,honest,1.5286341,0.04062915,"('dishonest', 'honest')"
25,0.5934687,egoistic,altruistic,0.7550549,0.16158617,"('egoistic', 'altruistic')"
26,0.4374539,hardhearted,benevolent,0.92513657,0.48768267,"('hardhearted', 'benevolent')"
27,0.75441605,hardhearted,softhearted,1.3489141,0.5944981,"('hardhearted', 'softhearted')"
28,0.3535787,disloyal,loyal,0.013084123,-0.34049457,"('disloyal', 'loyal')"
29,-1.0948354,unfair,fair,-0.41962165,0.67521375,"('unfair', 'fair')"
30,0.37767088,intolerant,tolerant,0.3947758,0.017104924,"('intolerant', 'tolerant')"
31,0.20789889,evil,good,0.16672435,-0.04117453,"('evil', 'good')"
32,1.2994629,unkind,kind,1.3177589,0.018296003,"('unkind', 'kind')"
33,-0.21182114,wrong,right,0.5589643,0.77078545,"('wrong', 'right')"
34,0.44140962,mean,honorable,0.10862062,-0.332789,"('mean', 'honorable')"
35,-0.20634036,corrupt,incorrupt,-0.28031293,-0.07397257,"('corrupt', 'incorrupt')"
36,0.55401355,hostile,amicable,0.8916105,0.33759695,"('hostile', 'amicable')"
37,0.5966613,fake,genuine,0.54247594,-0.05418539,"('fake', 'genuine')"
38,0.14395796,untruthful,truthful,0.0837096,-0.06024836,"('untruthful', 'truthful')"
39,0.2793467,exploitative,cooperative,0.6040613,0.3247146,"('exploitative', 'cooperative')"
40,0.8121065,stingy,generous,0.4058468,-0.4062597,"('stingy', 'generous')"
41,0.7567243,unforgiving,forgiving,0.35595572,-0.40076858,"('unforgiving', 'forgiving')"
42,0.49503618,unreliable,reliable,0.86373425,0.36869806,"('unreliable', 'reliable')"
43,0.69819385,irresponsible,responsible,0.92339426,0.22520041,"('irresponsible', 'responsible')"
44,-0.8765241,prejudiced,unprejudiced,-1.0465715,-0.1700474,"('prejudiced', 'unprejudiced')"
45,0.6660324,incompetent,competent,0.6430542,-0.022978187,"('incompetent', 'competent')"
46,0.056043625,uncompetitive,competitive,-0.027901601,-0.08394523,"('uncompetitive', 'competitive')"
47,0.6848917,stupid,smart,0.421218,-0.2636737,"('stupid', 'smart')"
48,0.41863042,unintelligent,intelligent,0.124979764,-0.29365066,"('unintelligent', 'intelligent')"
49,-0.4202668,unable,able,0.39611217,0.81637895,"('unable', 'able')"
50,0.26034802,clumsy,skillful,0.13011353,-0.1302345,"('clumsy', 'skillful')"
51,-0.11355628,uneducated,educated,-0.36363733,-0.25008106,"('uneducated', 'educated')"
52,0.16924384,irrational,rational,0.18429446,0.01505062,"('irrational', 'rational')"
53,0.7978244,uncreative,creative,1.0266058,0.22878146,"('uncreative', 'creative')"
54,1.3565052,incapable,capable,0.649475,-0.7070302,"('incapable', 'capable')"
55,0.20648524,incompetent,clever,0.37976697,0.17328173,"('incompetent', 'clever')"
56,0.3951023,impractical,practical,0.6877936,0.29269132,"('impractical', 'practical')"
57,1.2342337,unimaginative,imaginative,0.72004694,-0.5141868,"('unimaginative', 'imaginative')"
58,1.2774376,undiscriminating,discriminating,0.9521373,-0.32530028,"('undiscriminating', 'discriminating')"
59,0.15724868,foolish,wise,0.11849481,-0.038753867,"('foolish', 'wise')"
60,-0.30477238,inefficient,efficient,0.1555768,0.46034917,"('inefficient', 'efficient')"
61,-0.17429683,illogical,logical,0.21708655,0.39138338,"('illogical', 'logical')"
62,0.30948198,incompetent,brilliant,0.2866309,-0.02285108,"('incompetent', 'brilliant')"
63,0.9616237,unperceptive,insightful,0.7225999,-0.2390238,"('unperceptive', 'insightful')"
64,-0.6326903,shy,confident,-1.0966316,-0.46394134,"('shy', 'confident')"
65,0.053372607,insecure,secure,-0.7195836,-0.7729562,"('insecure', 'secure')"
66,0.18815404,inactive,active,0.16288368,-0.025270358,"('inactive', 'active')"
67,-1.1593714,doubtful,determined,-0.7158481,0.4435233,"('doubtful', 'determined')"
68,-0.20375621,dependent,independent,-0.052683704,0.1510725,"('dependent', 'independent')"
69,-0.64648634,lazy,industrious,-0.07310304,0.57338333,"('lazy', 'industrious')"
70,1.3131977,lethargic,energetic,1.4614908,0.14829302,"('lethargic', 'energetic')"
71,0.19614747,diffident,self-confident,0.28385583,0.087708354,"('diffident', 'self-confident')"
72,0.7705696,unambitious,ambitious,0.24640018,-0.52416945,"('unambitious', 'ambitious')"
73,0.84638524,helpless,self-reliant,0.8324432,-0.013942063,"('helpless', 'self-reliant')"
74,0.47711158,undedicated,dedicated,1.4523335,0.9752219,"('undedicated', 'dedicated')"
75,0.53577423,meek,impulsive,-0.16376203,-0.69953626,"('meek', 'impulsive')"
76,0.45599544,anxious,daring,0.30446413,-0.15153131,"('anxious', 'daring')"
77,-0.4833529,unmotivated,motivated,-1.0653672,-0.5820143,"('unmotivated', 'motivated')"
78,-0.9144909,nonresilient,resilient,-0.42862546,0.4858654,"('nonresilient', 'resilient')"
79,0.69474185,wavering,unwavering,0.55550843,-0.13923341,"('wavering', 'unwavering')"
