,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1633646,unsociable,sociable,0.15388969,-1.009475,"('unsociable', 'sociable')"
1,1.2585998,unfriendly,friendly,1.7927372,0.5341375,"('unfriendly', 'friendly')"
2,0.8174162,unlikable,likable,0.19317065,-0.6242455,"('unlikable', 'likable')"
3,0.3545876,repellent,pleasant,0.69018966,0.33560205,"('repellent', 'pleasant')"
4,-0.07406407,disliked,liked,0.36107707,0.43514115,"('disliked', 'liked')"
5,0.16219148,distant,outgoing,0.5456604,0.3834689,"('distant', 'outgoing')"
6,0.21612784,distant,open,0.63669723,0.4205694,"('distant', 'open')"
7,1.8923268,insensitive,sensitive,1.8931636,0.00083673,"('insensitive', 'sensitive')"
8,0.51421595,unaffectionate,affectionate,1.2234777,0.7092618,"('unaffectionate', 'affectionate')"
9,0.49388632,unaffectionate,caring,1.3093554,0.815469,"('unaffectionate', 'caring')"
10,2.3255773,unsympathetic,sympathetic,1.2034504,-1.1221268,"('unsympathetic', 'sympathetic')"
11,0.19030677,unhelpful,helpful,-0.18573584,-0.3760426,"('unhelpful', 'helpful')"
12,0.5936983,unsupportive,supportive,1.3125926,0.7188943,"('unsupportive', 'supportive')"
13,0.3840691,impolite,polite,0.0142539125,-0.36981517,"('impolite', 'polite')"
14,0.063221425,antisocial,social,0.30994225,0.24672082,"('antisocial', 'social')"
15,0.40588593,boring,funny,0.29529288,-0.11059305,"('boring', 'funny')"
16,-0.6267881,unpopular,popular,-0.15637255,0.47041553,"('unpopular', 'popular')"
17,0.20079273,nasty,nice,0.38832036,0.18752763,"('nasty', 'nice')"
18,-0.32754183,disagreeable,welcoming,0.71531516,1.0428569,"('disagreeable', 'welcoming')"
19,0.0019673873,inhospitable,hospitable,-0.3093473,-0.3113147,"('inhospitable', 'hospitable')"
20,-0.17545457,rough,thoughtful,-0.08905099,0.08640358,"('rough', 'thoughtful')"
21,0.730394,immoral,moral,0.0855134,-0.6448806,"('immoral', 'moral')"
22,0.9102741,untrustworthy,trustworthy,0.6627034,-0.2475707,"('untrustworthy', 'trustworthy')"
23,1.0157205,insincere,sincere,1.0684122,0.052691698,"('insincere', 'sincere')"
24,1.9688298,dishonest,honest,1.4959878,-0.47284198,"('dishonest', 'honest')"
25,-0.09822638,egoistic,altruistic,0.55978227,0.65800864,"('egoistic', 'altruistic')"
26,0.63209414,hardhearted,benevolent,0.711448,0.07935387,"('hardhearted', 'benevolent')"
27,0.96896434,hardhearted,softhearted,1.5217252,0.55276084,"('hardhearted', 'softhearted')"
28,0.75178784,disloyal,loyal,0.3441085,-0.40767935,"('disloyal', 'loyal')"
29,-0.9209252,unfair,fair,-0.32259536,0.59832984,"('unfair', 'fair')"
30,1.145977,intolerant,tolerant,0.7648913,-0.3810857,"('intolerant', 'tolerant')"
31,-0.78271013,evil,good,-0.5556544,0.22705573,"('evil', 'good')"
32,1.977399,unkind,kind,1.7476972,-0.22970176,"('unkind', 'kind')"
33,-0.70713,wrong,right,0.39884555,1.1059756,"('wrong', 'right')"
34,0.32417354,mean,honorable,-0.059658542,-0.3838321,"('mean', 'honorable')"
35,-1.6069533,corrupt,incorrupt,-1.4028021,0.20415115,"('corrupt', 'incorrupt')"
36,0.33882007,hostile,amicable,0.72351736,0.3846973,"('hostile', 'amicable')"
37,0.9619241,fake,genuine,0.7626335,-0.19929057,"('fake', 'genuine')"
38,-0.41777247,untruthful,truthful,-0.46555382,-0.04778135,"('untruthful', 'truthful')"
39,-0.78565866,exploitative,cooperative,0.10636803,0.89202666,"('exploitative', 'cooperative')"
40,1.1811811,stingy,generous,0.7437321,-0.43744898,"('stingy', 'generous')"
41,1.5428416,unforgiving,forgiving,0.5452456,-0.99759597,"('unforgiving', 'forgiving')"
42,0.89943177,unreliable,reliable,0.9838831,0.08445132,"('unreliable', 'reliable')"
43,1.1518276,irresponsible,responsible,1.2021033,0.050275683,"('irresponsible', 'responsible')"
44,-1.1030221,prejudiced,unprejudiced,-1.4494029,-0.34638083,"('prejudiced', 'unprejudiced')"
45,1.6552337,incompetent,competent,1.0621353,-0.5930984,"('incompetent', 'competent')"
46,0.41104305,uncompetitive,competitive,0.16929452,-0.24174853,"('uncompetitive', 'competitive')"
47,1.2915593,stupid,smart,0.9262644,-0.36529493,"('stupid', 'smart')"
48,1.0688738,unintelligent,intelligent,0.6342468,-0.43462694,"('unintelligent', 'intelligent')"
49,-0.21529602,unable,able,0.7886442,1.0039402,"('unable', 'able')"
50,0.042254142,clumsy,skillful,0.3213142,0.27906004,"('clumsy', 'skillful')"
51,0.3222673,uneducated,educated,-0.019334624,-0.3416019,"('uneducated', 'educated')"
52,-0.43860188,irrational,rational,-0.04475616,0.39384574,"('irrational', 'rational')"
53,0.5082167,uncreative,creative,1.2624298,0.75421315,"('uncreative', 'creative')"
54,1.0232764,incapable,capable,0.572705,-0.45057148,"('incapable', 'capable')"
55,0.413759,incompetent,clever,0.2752693,-0.1384897,"('incompetent', 'clever')"
56,1.2242197,impractical,practical,1.1912035,-0.033016205,"('impractical', 'practical')"
57,1.3038378,unimaginative,imaginative,0.7863245,-0.5175133,"('unimaginative', 'imaginative')"
58,1.2618906,undiscriminating,discriminating,0.6638233,-0.59806734,"('undiscriminating', 'discriminating')"
