,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5595055,unsociable,sociable,-0.3238812,-0.88338673,"('unsociable', 'sociable')"
1,1.411612,unfriendly,friendly,1.9994235,0.58781147,"('unfriendly', 'friendly')"
2,0.9892155,unlikable,likable,0.11135037,-0.87786514,"('unlikable', 'likable')"
3,0.23401855,repellent,pleasant,0.20322832,-0.030790225,"('repellent', 'pleasant')"
4,-0.1408577,disliked,liked,0.29552105,0.43637875,"('disliked', 'liked')"
5,0.18351024,distant,outgoing,0.6939077,0.51039743,"('distant', 'outgoing')"
6,0.80763894,distant,open,1.2351491,0.4275102,"('distant', 'open')"
7,1.6367159,insensitive,sensitive,1.633753,-0.002962947,"('insensitive', 'sensitive')"
8,0.6529533,unaffectionate,affectionate,1.4780549,0.82510155,"('unaffectionate', 'affectionate')"
9,0.781771,unaffectionate,caring,1.6616217,0.8798507,"('unaffectionate', 'caring')"
10,1.8052735,unsympathetic,sympathetic,1.0295982,-0.7756753,"('unsympathetic', 'sympathetic')"
11,0.0028138645,unhelpful,helpful,-0.28061622,-0.2834301,"('unhelpful', 'helpful')"
12,0.032020204,unsupportive,supportive,0.76821744,0.73619723,"('unsupportive', 'supportive')"
13,-0.16065203,impolite,polite,-0.50780785,-0.3471558,"('impolite', 'polite')"
14,-0.49180216,antisocial,social,-0.12891462,0.36288753,"('antisocial', 'social')"
15,1.0925554,boring,funny,0.85451055,-0.23804486,"('boring', 'funny')"
16,0.931101,unpopular,popular,0.44601017,-0.48509085,"('unpopular', 'popular')"
17,0.2972809,nasty,nice,0.4729921,0.17571118,"('nasty', 'nice')"
18,0.48854226,disagreeable,welcoming,1.1288095,0.6402672,"('disagreeable', 'welcoming')"
19,0.6169413,inhospitable,hospitable,0.14651585,-0.47042543,"('inhospitable', 'hospitable')"
20,-0.052160688,rough,thoughtful,-0.124870725,-0.07271004,"('rough', 'thoughtful')"
21,0.6610059,immoral,moral,-0.07353544,-0.73454136,"('immoral', 'moral')"
22,0.47250038,untrustworthy,trustworthy,0.39953154,-0.07296884,"('untrustworthy', 'trustworthy')"
23,1.1786441,insincere,sincere,0.9281198,-0.25052428,"('insincere', 'sincere')"
24,1.5895305,dishonest,honest,1.6827614,0.09323096,"('dishonest', 'honest')"
25,0.5621479,egoistic,altruistic,1.0548278,0.4926799,"('egoistic', 'altruistic')"
26,0.09404324,hardhearted,benevolent,0.72949064,0.6354474,"('hardhearted', 'benevolent')"
27,0.7913089,hardhearted,softhearted,1.5382149,0.74690604,"('hardhearted', 'softhearted')"
28,0.36761698,disloyal,loyal,0.1039189,-0.26369807,"('disloyal', 'loyal')"
29,-1.1878742,unfair,fair,-0.6482638,0.5396104,"('unfair', 'fair')"
30,0.47644717,intolerant,tolerant,0.38690087,-0.08954629,"('intolerant', 'tolerant')"
31,-0.41773608,evil,good,-0.3312722,0.08646387,"('evil', 'good')"
32,1.5069225,unkind,kind,1.403363,-0.103559494,"('unkind', 'kind')"
33,-0.4010724,wrong,right,0.4511542,0.8522266,"('wrong', 'right')"
34,0.81616354,mean,honorable,0.19118127,-0.62498224,"('mean', 'honorable')"
35,-0.25287774,corrupt,incorrupt,-0.13559505,0.11728269,"('corrupt', 'incorrupt')"
36,0.7463438,hostile,amicable,1.0934491,0.34710532,"('hostile', 'amicable')"
37,0.81534976,fake,genuine,0.80286527,-0.012484491,"('fake', 'genuine')"
