,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.064205125,unsociable,sociable,-0.67818797,-0.61398286,"('unsociable', 'sociable')"
1,1.6049359,unfriendly,friendly,1.9459671,0.3410312,"('unfriendly', 'friendly')"
2,0.6722077,unlikable,likable,-0.021755666,-0.6939634,"('unlikable', 'likable')"
3,-0.03768842,repellent,pleasant,0.19789031,0.23557873,"('repellent', 'pleasant')"
4,-0.3256529,disliked,liked,-0.009377887,0.316275,"('disliked', 'liked')"
5,0.882805,distant,outgoing,1.0375193,0.15471435,"('distant', 'outgoing')"
6,1.0952752,distant,open,1.2696341,0.17435896,"('distant', 'open')"
7,0.87221223,insensitive,sensitive,1.2678895,0.39567727,"('insensitive', 'sensitive')"
8,0.896637,unaffectionate,affectionate,1.515546,0.61890894,"('unaffectionate', 'affectionate')"
9,0.82693076,unaffectionate,caring,1.8046316,0.9777008,"('unaffectionate', 'caring')"
10,0.6215415,unsympathetic,sympathetic,0.5804194,-0.04112208,"('unsympathetic', 'sympathetic')"
11,-0.29681882,unhelpful,helpful,-0.3004067,-0.0035878718,"('unhelpful', 'helpful')"
12,0.13851118,unsupportive,supportive,0.9994261,0.86091495,"('unsupportive', 'supportive')"
13,-0.11190513,impolite,polite,-0.1343964,-0.022491276,"('impolite', 'polite')"
14,-0.97461903,antisocial,social,-0.3993566,0.5752624,"('antisocial', 'social')"
15,0.12867501,boring,funny,0.25263867,0.123963654,"('boring', 'funny')"
16,0.1859189,unpopular,popular,0.07011723,-0.11580167,"('unpopular', 'popular')"
17,-0.21642873,nasty,nice,0.24421877,0.4606475,"('nasty', 'nice')"
18,0.47229865,disagreeable,welcoming,1.272297,0.7999984,"('disagreeable', 'welcoming')"
19,0.3986415,inhospitable,hospitable,0.057867475,-0.34077403,"('inhospitable', 'hospitable')"
20,-0.36236683,rough,thoughtful,-0.42747098,-0.06510416,"('rough', 'thoughtful')"
21,0.12378506,immoral,moral,-0.14606406,-0.26984912,"('immoral', 'moral')"
22,0.07479656,untrustworthy,trustworthy,0.22582671,0.15103015,"('untrustworthy', 'trustworthy')"
23,0.5375545,insincere,sincere,0.8085074,0.27095288,"('insincere', 'sincere')"
24,1.4981505,dishonest,honest,1.5967878,0.09863734,"('dishonest', 'honest')"
25,0.5838028,egoistic,altruistic,0.8535439,0.26974106,"('egoistic', 'altruistic')"
