,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09493593,unsociable,sociable,-0.40954363,-0.5044796,"('unsociable', 'sociable')"
1,1.4327972,unfriendly,friendly,1.8287106,0.39591336,"('unfriendly', 'friendly')"
2,0.5802875,unlikable,likable,-0.004127441,-0.58441496,"('unlikable', 'likable')"
3,0.06389665,repellent,pleasant,0.31271124,0.24881458,"('repellent', 'pleasant')"
4,-0.40058255,disliked,liked,-0.1625537,0.23802885,"('disliked', 'liked')"
5,0.5304003,distant,outgoing,0.73589486,0.20549458,"('distant', 'outgoing')"
6,0.96036434,distant,open,1.0941246,0.13376021,"('distant', 'open')"
7,0.56236696,insensitive,sensitive,1.0161986,0.45383167,"('insensitive', 'sensitive')"
8,0.8081436,unaffectionate,affectionate,1.4180408,0.60989714,"('unaffectionate', 'affectionate')"
9,0.7046868,unaffectionate,caring,1.5587238,0.854037,"('unaffectionate', 'caring')"
10,0.68790746,unsympathetic,sympathetic,0.6048538,-0.08305365,"('unsympathetic', 'sympathetic')"
11,-0.34665298,unhelpful,helpful,-0.47017282,-0.12351984,"('unhelpful', 'helpful')"
12,-0.18507214,unsupportive,supportive,0.6293907,0.81446284,"('unsupportive', 'supportive')"
13,-0.47524706,impolite,polite,-0.4237611,0.051485956,"('impolite', 'polite')"
14,-0.44185266,antisocial,social,0.09657915,0.5384318,"('antisocial', 'social')"
15,0.40710098,boring,funny,0.3291173,-0.07798368,"('boring', 'funny')"
16,0.5675049,unpopular,popular,0.2759767,-0.2915282,"('unpopular', 'popular')"
17,0.25428155,nasty,nice,0.58861065,0.3343291,"('nasty', 'nice')"
18,0.61799586,disagreeable,welcoming,1.4018077,0.7838118,"('disagreeable', 'welcoming')"
19,0.1794121,inhospitable,hospitable,-0.18389614,-0.36330825,"('inhospitable', 'hospitable')"
20,-0.047503322,rough,thoughtful,-0.0045208544,0.042982467,"('rough', 'thoughtful')"
21,0.30243072,immoral,moral,0.10224771,-0.200183,"('immoral', 'moral')"
22,0.2538153,untrustworthy,trustworthy,0.40061504,0.14679974,"('untrustworthy', 'trustworthy')"
23,0.685303,insincere,sincere,0.88270134,0.19739836,"('insincere', 'sincere')"
24,1.432572,dishonest,honest,1.5865018,0.15392983,"('dishonest', 'honest')"
25,0.7465549,egoistic,altruistic,0.90500665,0.15845174,"('egoistic', 'altruistic')"
26,0.32410043,hardhearted,benevolent,0.98074347,0.65664303,"('hardhearted', 'benevolent')"
27,0.5703497,hardhearted,softhearted,1.120837,0.5504873,"('hardhearted', 'softhearted')"
28,0.32157683,disloyal,loyal,0.06871759,-0.25285923,"('disloyal', 'loyal')"
29,-1.2590824,unfair,fair,-0.61468256,0.6443999,"('unfair', 'fair')"
30,0.5127038,intolerant,tolerant,0.5809027,0.06819892,"('intolerant', 'tolerant')"
31,0.25135878,evil,good,0.10120348,-0.1501553,"('evil', 'good')"
32,1.2626749,unkind,kind,1.5021492,0.2394743,"('unkind', 'kind')"
33,-0.40314612,wrong,right,0.30632794,0.7094741,"('wrong', 'right')"
34,0.74124616,mean,honorable,0.48988777,-0.2513584,"('mean', 'honorable')"
35,-0.17962685,corrupt,incorrupt,-0.42947537,-0.24984851,"('corrupt', 'incorrupt')"
36,0.6560083,hostile,amicable,0.79294723,0.13693893,"('hostile', 'amicable')"
37,0.40023136,fake,genuine,0.39204535,-0.0081860125,"('fake', 'genuine')"
38,0.18982488,untruthful,truthful,0.20922726,0.019402385,"('untruthful', 'truthful')"
39,0.8263591,exploitative,cooperative,1.1626508,0.33629173,"('exploitative', 'cooperative')"
40,0.6050356,stingy,generous,0.19190784,-0.41312778,"('stingy', 'generous')"
41,0.46484154,unforgiving,forgiving,0.31119564,-0.1536459,"('unforgiving', 'forgiving')"
42,-0.06590932,unreliable,reliable,0.4884436,0.55435294,"('unreliable', 'reliable')"
43,0.5394824,irresponsible,responsible,0.93641883,0.39693642,"('irresponsible', 'responsible')"
44,-0.8740018,prejudiced,unprejudiced,-1.192826,-0.31882423,"('prejudiced', 'unprejudiced')"
45,-0.07514482,incompetent,competent,-0.04605564,0.029089179,"('incompetent', 'competent')"
46,-0.53304,uncompetitive,competitive,-0.54940426,-0.016364276,"('uncompetitive', 'competitive')"
47,0.8761331,stupid,smart,0.6148597,-0.26127338,"('stupid', 'smart')"
48,0.47546414,unintelligent,intelligent,0.34790248,-0.12756166,"('unintelligent', 'intelligent')"
49,-0.51557624,unable,able,0.34687045,0.86244667,"('unable', 'able')"
50,0.121720284,clumsy,skillful,0.045907065,-0.07581322,"('clumsy', 'skillful')"
51,0.07259349,uneducated,educated,-0.068879016,-0.1414725,"('uneducated', 'educated')"
52,0.77060914,irrational,rational,0.74756956,-0.02303958,"('irrational', 'rational')"
53,0.89967185,uncreative,creative,1.1820321,0.28236026,"('uncreative', 'creative')"
54,1.4161835,incapable,capable,0.8885677,-0.5276158,"('incapable', 'capable')"
55,-0.15004016,incompetent,clever,0.22268206,0.3727222,"('incompetent', 'clever')"
56,0.15341914,impractical,practical,0.76482576,0.6114066,"('impractical', 'practical')"
57,0.6133997,unimaginative,imaginative,0.33421403,-0.27918565,"('unimaginative', 'imaginative')"
58,0.90924394,undiscriminating,discriminating,0.48991847,-0.41932547,"('undiscriminating', 'discriminating')"
59,0.48518974,foolish,wise,0.3071596,-0.17803013,"('foolish', 'wise')"
60,-0.17818546,inefficient,efficient,0.51906145,0.6972469,"('inefficient', 'efficient')"
61,-0.46735394,illogical,logical,-0.11405287,0.35330108,"('illogical', 'logical')"
62,-0.18785782,incompetent,brilliant,0.012549352,0.20040718,"('incompetent', 'brilliant')"
63,0.6243769,unperceptive,insightful,0.44663063,-0.17774627,"('unperceptive', 'insightful')"
64,-0.7993048,shy,confident,-1.2048746,-0.40556985,"('shy', 'confident')"
65,-0.0698653,insecure,secure,-0.6254991,-0.55563384,"('insecure', 'secure')"
66,-0.14639574,inactive,active,-0.3378072,-0.19141147,"('inactive', 'active')"
67,-1.2093018,doubtful,determined,-0.69650924,0.5127926,"('doubtful', 'determined')"
68,0.013435058,dependent,independent,-0.12647443,-0.13990948,"('dependent', 'independent')"
69,-0.68720436,lazy,industrious,-0.172835,0.51436937,"('lazy', 'industrious')"
70,0.53229266,lethargic,energetic,0.78153056,0.2492379,"('lethargic', 'energetic')"
71,0.07836582,diffident,self-confident,0.27326596,0.19490014,"('diffident', 'self-confident')"
72,0.73609537,unambitious,ambitious,0.31634337,-0.419752,"('unambitious', 'ambitious')"
73,0.8065889,helpless,self-reliant,0.6512991,-0.15528977,"('helpless', 'self-reliant')"
74,0.22969264,undedicated,dedicated,1.2735738,1.0438812,"('undedicated', 'dedicated')"
75,0.38262308,meek,impulsive,-0.47198638,-0.8546095,"('meek', 'impulsive')"
76,0.5156413,anxious,daring,0.42293146,-0.09270981,"('anxious', 'daring')"
77,-0.3054275,unmotivated,motivated,-0.58611584,-0.28068835,"('unmotivated', 'motivated')"
78,-0.98505604,nonresilient,resilient,-0.39566982,0.5893862,"('nonresilient', 'resilient')"
79,0.56816787,wavering,unwavering,0.35445735,-0.21371052,"('wavering', 'unwavering')"
80,-0.8075,dominated,dominating,-1.2482014,-0.44070137,"('dominated', 'dominating')"
81,0.6012123,submissive,aggressive,-0.6939018,-1.295114,"('submissive', 'aggressive')"
82,1.1468298,poor,rich,0.51622534,-0.6306045,"('poor', 'rich')"
83,-0.5455209,powerless,powerful,-0.29038757,0.25513333,"('powerless', 'powerful')"
84,-0.15858121,inferior,superior,-0.439403,-0.2808218,"('inferior', 'superior')"
85,1.9383719,insignificant,prestigious,1.7563881,-0.18198383,"('insignificant', 'prestigious')"
86,0.18262187,uninfluential,influential,0.4847274,0.30210555,"('uninfluential', 'influential')"
87,0.017365754,unsuccessful,successful,-0.32478166,-0.3421474,"('unsuccessful', 'successful')"
88,1.0699615,low,eminent,0.97788256,-0.092078984,"('low', 'eminent')"
