,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3790087,-0.2173932,-0.5964019
1,"('unfriendly', 'friendly')",1.8775871,2.1830243,0.3054372000000001
2,"('unlikable', 'likable')",0.8488891,0.1929346,-0.6559545
3,"('repellent', 'pleasant')",0.3698659,0.5424505,0.17258459999999992
4,"('disliked', 'liked')",-0.0026658,0.1918274,0.1944932
5,"('distant', 'outgoing')",0.054074,0.5201598,0.46608579999999994
6,"('distant', 'open')",0.2362363,0.7798818,0.5436455
7,"('insensitive', 'sensitive')",1.3122641,1.5396651,0.22740099999999996
8,"('unaffectionate', 'affectionate')",1.2506399,1.8604861,0.6098462
9,"('unaffectionate', 'caring')",1.0555607,1.8559769,0.8004161999999999
10,"('unsympathetic', 'sympathetic')",1.4466871,1.1799114,-0.26677569999999995
11,"('unhelpful', 'helpful')",0.4281688,0.0334284,-0.3947404
12,"('unsupportive', 'supportive')",0.2207359,1.0356589,0.8149230000000001
13,"('impolite', 'polite')",0.0739454,-0.0464803,-0.1204257
14,"('antisocial', 'social')",-0.4773594,0.115955,0.5933144
15,"('boring', 'funny')",0.795375,0.5265744,-0.26880060000000006
16,"('unpopular', 'popular')",0.3801926,0.1014702,-0.2787224
17,"('nasty', 'nice')",0.1042821,0.2812972,0.17701510000000004
18,"('disagreeable', 'welcoming')",0.3608248,1.1881588,0.827334
19,"('inhospitable', 'hospitable')",0.4289706,-0.0955854,-0.524556
20,"('rough', 'thoughtful')",-0.2665192,-0.1981443,0.06837490000000002
21,"('immoral', 'moral')",0.6284727,0.1708471,-0.45762559999999997
22,"('untrustworthy', 'trustworthy')",0.5744754,0.6214211,0.04694569999999998
23,"('insincere', 'sincere')",1.1200808,1.125006,0.004925199999999963
24,"('dishonest', 'honest')",1.828125,1.9508164,0.1226913999999999
25,"('egoistic', 'altruistic')",0.8830593,1.02784,0.1447807000000001
26,"('hardhearted', 'benevolent')",0.5585843,1.2503623,0.6917779999999999
27,"('hardhearted', 'softhearted')",0.5705206,1.4321078,0.8615872
28,"('disloyal', 'loyal')",0.7391063,0.3684212,-0.3706851
29,"('unfair', 'fair')",-1.5924129,-1.0298774,0.5625355000000001
30,"('intolerant', 'tolerant')",0.6264674,0.7042179,0.07775049999999994
31,"('evil', 'good')",-0.5394107,-0.4961244,0.0432863
32,"('unkind', 'kind')",2.2669346,2.2253548,-0.041579800000000056
33,"('wrong', 'right')",-0.4097834,0.3774897,0.7872731
34,"('mean', 'honorable')",0.6638241,0.2888014,-0.37502270000000004
35,"('corrupt', 'incorrupt')",-0.7222817,-0.7564301,-0.03414839999999997
36,"('hostile', 'amicable')",0.5829488,0.7819501,0.19900129999999994
37,"('fake', 'genuine')",0.79511,0.6776771,-0.11743289999999995
38,"('untruthful', 'truthful')",0.14197,0.1301288,-0.011841200000000024
39,"('exploitative', 'cooperative')",0.6715919,1.1402272,0.4686353
40,"('stingy', 'generous')",0.4859489,0.3062908,-0.17965810000000004
41,"('unforgiving', 'forgiving')",0.7469274,0.419638,-0.3272894
42,"('unreliable', 'reliable')",0.121166,0.5186569,0.3974909
43,"('irresponsible', 'responsible')",0.6025758,1.0393564,0.43678059999999996
44,"('prejudiced', 'unprejudiced')",-0.8539351,-1.2349802,-0.38104510000000014
45,"('incompetent', 'competent')",0.3607134,0.4667742,0.10606079999999996
46,"('uncompetitive', 'competitive')",0.0852736,0.148149,0.0628754
47,"('stupid', 'smart')",0.4907216,0.3651326,-0.125589
48,"('unintelligent', 'intelligent')",0.6913491,0.4775188,-0.21383030000000003
49,"('unable', 'able')",-0.3857723,0.4691125,0.8548848
50,"('clumsy', 'skillful')",0.5423675,0.3478394,-0.19452809999999998
51,"('uneducated', 'educated')",0.8303449,0.3772393,-0.45310560000000005
52,"('irrational', 'rational')",0.5691923,0.485297,-0.0838953
53,"('uncreative', 'creative')",1.1640477,1.4982004,0.33415269999999997
54,"('incapable', 'capable')",1.8340423,1.1244981,-0.7095441999999998
55,"('incompetent', 'clever')",-0.0015728,0.3088275,0.31040029999999996
56,"('impractical', 'practical')",0.3800054,0.7121748,0.3321694
57,"('unimaginative', 'imaginative')",1.2188767,0.8545767,-0.36430000000000007
58,"('undiscriminating', 'discriminating')",0.7163825,0.4370851,-0.27929740000000003
59,"('foolish', 'wise')",0.0702463,-0.0163572,-0.0866035
60,"('inefficient', 'efficient')",-0.3366115,0.2636586,0.6002701
61,"('illogical', 'logical')",-0.5969792,-0.2292182,0.367761
62,"('incompetent', 'brilliant')",0.1548044,0.309484,0.15467959999999997
63,"('unperceptive', 'insightful')",0.9584612,0.7986352,-0.15982600000000002
64,"('shy', 'confident')",-0.9724429,-1.4664751,-0.49403220000000003
65,"('insecure', 'secure')",-0.108718,-0.6783663,-0.5696483
66,"('inactive', 'active')",-0.1750962,-0.3053349,-0.1302387
67,"('doubtful', 'determined')",-1.2663434,-0.9353617,0.33098170000000005
68,"('dependent', 'independent')",-0.4244293,-0.3922722,0.032157099999999994
69,"('lazy', 'industrious')",-1.3355906,-0.6203439,0.7152467
70,"('lethargic', 'energetic')",1.0401855,1.2415383,0.2013528
71,"('diffident', 'self-confident')",-0.1696658,0.2158685,0.3855343
72,"('unambitious', 'ambitious')",0.9134643,0.444169,-0.4692953
73,"('helpless', 'self-reliant')",0.3713558,0.3578479,-0.013507900000000017
74,"('undedicated', 'dedicated')",0.5863113,1.8057138,1.2194025
75,"('meek', 'impulsive')",0.4591753,-0.3911007,-0.850276
76,"('anxious', 'daring')",0.7781599,0.5444225,-0.23373739999999998
77,"('unmotivated', 'motivated')",-0.2323795,-0.6914275,-0.459048
78,"('nonresilient', 'resilient')",-1.2129692,-0.5873086,0.6256606000000001
79,"('wavering', 'unwavering')",0.775174,0.3154092,-0.45976480000000003
80,"('dominated', 'dominating')",-0.4734912,-1.0871685,-0.6136773
81,"('submissive', 'aggressive')",1.2177485,-0.3861027,-1.6038511999999998
82,"('poor', 'rich')",1.5992292,0.8886148,-0.7106143999999999
83,"('powerless', 'powerful')",-0.7565575,-0.5523408,0.20421670000000003
84,"('inferior', 'superior')",-0.0416237,-0.4417399,-0.40011620000000003
85,"('insignificant', 'prestigious')",1.8119127,1.6697986,-0.1421140999999999
86,"('uninfluential', 'influential')",0.6344859,0.8670908,0.2326049
87,"('unsuccessful', 'successful')",0.3501703,-0.1488786,-0.4990489
88,"('low', 'eminent')",2.2154859,1.6284954,-0.5869905
