,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3217128,unsociable,sociable,-0.470037,-0.79174984,"('unsociable', 'sociable')"
1,1.6448923,unfriendly,friendly,1.7656492,0.120756865,"('unfriendly', 'friendly')"
2,0.46548116,unlikable,likable,-0.25494733,-0.72042847,"('unlikable', 'likable')"
3,-0.05184525,repellent,pleasant,0.10944409,0.16128933,"('repellent', 'pleasant')"
4,-0.10862074,disliked,liked,0.16766451,0.27628526,"('disliked', 'liked')"
5,0.6584692,distant,outgoing,0.8531449,0.19467568,"('distant', 'outgoing')"
6,0.6765724,distant,open,0.9506375,0.27406514,"('distant', 'open')"
7,1.1288542,insensitive,sensitive,1.0400864,-0.08876777,"('insensitive', 'sensitive')"
8,1.2656949,unaffectionate,affectionate,1.8275859,0.5618911,"('unaffectionate', 'affectionate')"
9,1.0889878,unaffectionate,caring,1.6394583,0.5504705,"('unaffectionate', 'caring')"
10,1.0480595,unsympathetic,sympathetic,0.52766806,-0.5203914,"('unsympathetic', 'sympathetic')"
11,-0.060644746,unhelpful,helpful,-0.53277683,-0.4721321,"('unhelpful', 'helpful')"
12,0.49515343,unsupportive,supportive,1.1788707,0.68371725,"('unsupportive', 'supportive')"
13,-0.0118028615,impolite,polite,-0.22743821,-0.21563534,"('impolite', 'polite')"
14,-0.21969362,antisocial,social,0.09229563,0.31198925,"('antisocial', 'social')"
15,0.2961838,boring,funny,0.40059063,0.10440683,"('boring', 'funny')"
16,-0.5170067,unpopular,popular,-0.61927974,-0.10227305,"('unpopular', 'popular')"
17,0.018173002,nasty,nice,0.27321967,0.25504667,"('nasty', 'nice')"
18,-0.11424647,disagreeable,welcoming,0.73447895,0.84872544,"('disagreeable', 'welcoming')"
19,0.4319244,inhospitable,hospitable,0.13914968,-0.29277474,"('inhospitable', 'hospitable')"
20,-0.57037973,rough,thoughtful,-0.6232831,-0.052903354,"('rough', 'thoughtful')"
21,0.13336626,immoral,moral,-0.2026205,-0.33598676,"('immoral', 'moral')"
22,0.22694845,untrustworthy,trustworthy,0.35651785,0.1295694,"('untrustworthy', 'trustworthy')"
23,0.5698094,insincere,sincere,0.52312696,-0.046682417,"('insincere', 'sincere')"
24,1.190419,dishonest,honest,1.0591185,-0.13130045,"('dishonest', 'honest')"
25,0.90594006,egoistic,altruistic,1.1140199,0.20807981,"('egoistic', 'altruistic')"
26,1.0711151,hardhearted,benevolent,1.3930526,0.32193744,"('hardhearted', 'benevolent')"
27,0.9154829,hardhearted,softhearted,1.5406356,0.6251527,"('hardhearted', 'softhearted')"
28,0.81148475,disloyal,loyal,0.19031125,-0.6211735,"('disloyal', 'loyal')"
29,-1.4345124,unfair,fair,-0.60924476,0.8252676,"('unfair', 'fair')"
30,0.15440707,intolerant,tolerant,0.14774558,-0.0066614896,"('intolerant', 'tolerant')"
31,0.113829985,evil,good,0.028827554,-0.08500243,"('evil', 'good')"
32,1.4235213,unkind,kind,1.4074668,-0.016054511,"('unkind', 'kind')"
33,-0.112110525,wrong,right,0.5321808,0.6442913,"('wrong', 'right')"
34,0.32804403,mean,honorable,-0.090076715,-0.41812074,"('mean', 'honorable')"
35,-0.7829621,corrupt,incorrupt,-0.6637351,0.11922699,"('corrupt', 'incorrupt')"
36,0.49883783,hostile,amicable,0.6210147,0.122176886,"('hostile', 'amicable')"
37,1.1660824,fake,genuine,0.7865123,-0.37957007,"('fake', 'genuine')"
38,0.17964782,untruthful,truthful,0.0577994,-0.12184842,"('untruthful', 'truthful')"
39,-0.31625536,exploitative,cooperative,0.03292752,0.34918287,"('exploitative', 'cooperative')"
40,1.05634,stingy,generous,0.7058508,-0.3504892,"('stingy', 'generous')"
41,1.0843908,unforgiving,forgiving,0.4421447,-0.64224607,"('unforgiving', 'forgiving')"
42,-0.15866312,unreliable,reliable,0.2611721,0.4198352,"('unreliable', 'reliable')"
43,0.5044694,irresponsible,responsible,0.5900123,0.08554292,"('irresponsible', 'responsible')"
44,-1.2557572,prejudiced,unprejudiced,-1.406768,-0.15101075,"('prejudiced', 'unprejudiced')"
45,1.1324685,incompetent,competent,0.7536037,-0.37886477,"('incompetent', 'competent')"
46,-0.20133808,uncompetitive,competitive,-0.3197707,-0.11843261,"('uncompetitive', 'competitive')"
47,0.5380429,stupid,smart,0.2267467,-0.31129622,"('stupid', 'smart')"
48,0.11295867,unintelligent,intelligent,-0.01927571,-0.13223438,"('unintelligent', 'intelligent')"
49,-0.94889945,unable,able,-0.09757602,0.8513234,"('unable', 'able')"
50,0.16048792,clumsy,skillful,0.017310275,-0.14317764,"('clumsy', 'skillful')"
51,0.25062662,uneducated,educated,-0.033212077,-0.2838387,"('uneducated', 'educated')"
52,0.36637545,irrational,rational,0.2939803,-0.072395146,"('irrational', 'rational')"
53,0.71561223,uncreative,creative,1.100501,0.3848887,"('uncreative', 'creative')"
54,1.107806,incapable,capable,0.54451954,-0.5632864,"('incapable', 'capable')"
55,0.12979703,incompetent,clever,0.15705806,0.027261034,"('incompetent', 'clever')"
56,-0.025711432,impractical,practical,0.29397553,0.31968695,"('impractical', 'practical')"
57,0.8435003,unimaginative,imaginative,0.26030985,-0.58319044,"('unimaginative', 'imaginative')"
58,1.1294552,undiscriminating,discriminating,0.5695281,-0.5599271,"('undiscriminating', 'discriminating')"
59,-0.09752734,foolish,wise,-0.01986175,0.07766559,"('foolish', 'wise')"
60,-0.27480957,inefficient,efficient,-0.046090066,0.2287195,"('inefficient', 'efficient')"
61,-0.7784672,illogical,logical,-0.35724196,0.42122522,"('illogical', 'logical')"
62,0.029283328,incompetent,brilliant,0.0016044416,-0.027678886,"('incompetent', 'brilliant')"
63,0.70093775,unperceptive,insightful,0.43655047,-0.26438728,"('unperceptive', 'insightful')"
64,-0.73466736,shy,confident,-1.3032713,-0.56860393,"('shy', 'confident')"
65,-0.10652171,insecure,secure,-1.0938537,-0.987332,"('insecure', 'secure')"
66,-0.26838687,inactive,active,-0.4038933,-0.13550642,"('inactive', 'active')"
67,-0.96554565,doubtful,determined,-0.70399845,0.2615472,"('doubtful', 'determined')"
68,-0.78491443,dependent,independent,-0.475686,0.30922842,"('dependent', 'independent')"
69,-0.69402176,lazy,industrious,-0.24193065,0.4520911,"('lazy', 'industrious')"
70,1.1326389,lethargic,energetic,1.0242612,-0.108377695,"('lethargic', 'energetic')"
71,-0.11528776,diffident,self-confident,0.2602473,0.37553504,"('diffident', 'self-confident')"
72,0.7598532,unambitious,ambitious,0.16225052,-0.59760267,"('unambitious', 'ambitious')"
73,0.42356545,helpless,self-reliant,0.37801954,-0.045545906,"('helpless', 'self-reliant')"
74,0.48989505,undedicated,dedicated,1.6158601,1.1259651,"('undedicated', 'dedicated')"
75,0.6101472,meek,impulsive,-0.36289394,-0.9730411,"('meek', 'impulsive')"
76,-0.13718301,anxious,daring,-0.119506314,0.017676696,"('anxious', 'daring')"
77,-0.71477664,unmotivated,motivated,-1.3285776,-0.613801,"('unmotivated', 'motivated')"
78,-0.76329195,nonresilient,resilient,-0.08041425,0.6828777,"('nonresilient', 'resilient')"
79,0.60641915,wavering,unwavering,0.60803306,0.001613915,"('wavering', 'unwavering')"
80,-0.49568075,dominated,dominating,-0.98831624,-0.4926355,"('dominated', 'dominating')"
81,0.304163,submissive,aggressive,-1.2824001,-1.5865631,"('submissive', 'aggressive')"
82,1.3256284,poor,rich,0.62266296,-0.70296544,"('poor', 'rich')"
83,-0.9482518,powerless,powerful,-0.8151355,0.1331163,"('powerless', 'powerful')"
84,-0.6772485,inferior,superior,-0.8056836,-0.12843513,"('inferior', 'superior')"
85,0.49137914,insignificant,prestigious,0.66289866,0.17151952,"('insignificant', 'prestigious')"
86,0.8526806,uninfluential,influential,0.8973384,0.044657767,"('uninfluential', 'influential')"
87,0.08736776,unsuccessful,successful,-0.43120626,-0.518574,"('unsuccessful', 'successful')"
88,0.561169,low,eminent,0.26770824,-0.2934608,"('low', 'eminent')"
