,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43455487,unsociable,sociable,-0.24662872,-0.6811836,"('unsociable', 'sociable')"
1,2.554564,unfriendly,friendly,2.7893538,0.23478985,"('unfriendly', 'friendly')"
2,1.2048943,unlikable,likable,0.33826292,-0.8666314,"('unlikable', 'likable')"
3,0.517789,repellent,pleasant,0.92107683,0.40328783,"('repellent', 'pleasant')"
4,0.015420048,disliked,liked,0.40705928,0.39163923,"('disliked', 'liked')"
5,1.280262,distant,outgoing,1.195272,-0.084990025,"('distant', 'outgoing')"
6,1.092501,distant,open,1.3016593,0.2091583,"('distant', 'open')"
7,1.3977475,insensitive,sensitive,1.7752899,0.37754238,"('insensitive', 'sensitive')"
8,1.1758602,unaffectionate,affectionate,1.5416313,0.36577117,"('unaffectionate', 'affectionate')"
9,1.3071612,unaffectionate,caring,1.811297,0.50413585,"('unaffectionate', 'caring')"
10,1.6939214,unsympathetic,sympathetic,1.2612063,-0.43271518,"('unsympathetic', 'sympathetic')"
11,0.31162184,unhelpful,helpful,-0.029998153,-0.34162,"('unhelpful', 'helpful')"
12,0.5170818,unsupportive,supportive,1.0498353,0.5327535,"('unsupportive', 'supportive')"
13,0.7206285,impolite,polite,0.32712528,-0.39350322,"('impolite', 'polite')"
14,-1.9199475,antisocial,social,-1.3473405,0.57260704,"('antisocial', 'social')"
15,1.1320833,boring,funny,0.9091395,-0.22294378,"('boring', 'funny')"
16,0.6797328,unpopular,popular,0.40225753,-0.27747527,"('unpopular', 'popular')"
17,0.030623492,nasty,nice,0.24410051,0.21347702,"('nasty', 'nice')"
18,0.26742542,disagreeable,welcoming,1.0366021,0.7691767,"('disagreeable', 'welcoming')"
19,1.1420975,inhospitable,hospitable,0.8085742,-0.33352327,"('inhospitable', 'hospitable')"
20,-0.0699753,rough,thoughtful,-0.030499676,0.039475627,"('rough', 'thoughtful')"
21,1.0591645,immoral,moral,0.40151262,-0.6576519,"('immoral', 'moral')"
22,0.057420295,untrustworthy,trustworthy,0.2717689,0.2143486,"('untrustworthy', 'trustworthy')"
23,1.1958023,insincere,sincere,1.0648239,-0.13097847,"('insincere', 'sincere')"
24,1.8273739,dishonest,honest,1.8632529,0.035879016,"('dishonest', 'honest')"
25,0.6361798,egoistic,altruistic,0.9926378,0.356458,"('egoistic', 'altruistic')"
26,0.12313188,hardhearted,benevolent,0.51355684,0.39042497,"('hardhearted', 'benevolent')"
27,1.6133935,hardhearted,softhearted,2.3587716,0.745378,"('hardhearted', 'softhearted')"
28,0.8078428,disloyal,loyal,0.559705,-0.24813777,"('disloyal', 'loyal')"
29,-0.9260992,unfair,fair,-0.1967842,0.729315,"('unfair', 'fair')"
30,0.40369594,intolerant,tolerant,0.22666763,-0.17702831,"('intolerant', 'tolerant')"
31,-0.4221765,evil,good,-0.32162425,0.10055226,"('evil', 'good')"
32,2.4287755,unkind,kind,2.2172797,-0.21149588,"('unkind', 'kind')"
33,0.015891805,wrong,right,0.53541124,0.51951945,"('wrong', 'right')"
34,0.6533758,mean,honorable,0.37256023,-0.28081557,"('mean', 'honorable')"
35,-1.175547,corrupt,incorrupt,-0.88157773,0.29396927,"('corrupt', 'incorrupt')"
36,0.9364635,hostile,amicable,1.2894242,0.3529607,"('hostile', 'amicable')"
37,1.0992492,fake,genuine,1.0532473,-0.04600191,"('fake', 'genuine')"
38,-0.047198497,untruthful,truthful,-0.012415886,0.03478261,"('untruthful', 'truthful')"
39,-0.20627642,exploitative,cooperative,0.20731519,0.41359162,"('exploitative', 'cooperative')"
40,0.8175577,stingy,generous,0.67153907,-0.14601862,"('stingy', 'generous')"
41,0.9401567,unforgiving,forgiving,0.53612584,-0.40403086,"('unforgiving', 'forgiving')"
42,0.50391006,unreliable,reliable,0.9775974,0.47368735,"('unreliable', 'reliable')"
43,0.9572203,irresponsible,responsible,0.95434695,-0.002873361,"('irresponsible', 'responsible')"
44,-0.85253674,prejudiced,unprejudiced,-1.401844,-0.5493073,"('prejudiced', 'unprejudiced')"
45,0.87370825,incompetent,competent,0.90045184,0.02674359,"('incompetent', 'competent')"
46,0.37276846,uncompetitive,competitive,0.339075,-0.033693463,"('uncompetitive', 'competitive')"
47,0.8349701,stupid,smart,0.33029154,-0.5046786,"('stupid', 'smart')"
48,1.2060974,unintelligent,intelligent,0.60928375,-0.5968136,"('unintelligent', 'intelligent')"
49,1.017955,unable,able,1.7059708,0.6880158,"('unable', 'able')"
50,0.7737896,clumsy,skillful,0.92103356,0.14724398,"('clumsy', 'skillful')"
51,0.49363187,uneducated,educated,0.6260392,0.13240734,"('uneducated', 'educated')"
52,0.18349618,irrational,rational,0.19631791,0.012821734,"('irrational', 'rational')"
53,0.88855696,uncreative,creative,1.5939147,0.7053578,"('uncreative', 'creative')"
54,2.3655005,incapable,capable,1.6196492,-0.7458513,"('incapable', 'capable')"
55,-0.0642263,incompetent,clever,0.077765316,0.14199162,"('incompetent', 'clever')"
56,0.30525,impractical,practical,0.526895,0.221645,"('impractical', 'practical')"
57,0.54901844,unimaginative,imaginative,0.6732138,0.12419534,"('unimaginative', 'imaginative')"
58,0.7383919,undiscriminating,discriminating,0.7483524,0.009960532,"('undiscriminating', 'discriminating')"
59,0.50148773,foolish,wise,0.38432506,-0.117162675,"('foolish', 'wise')"
60,-0.27270693,inefficient,efficient,0.024755448,0.29746237,"('inefficient', 'efficient')"
61,0.16408452,illogical,logical,0.40050873,0.23642421,"('illogical', 'logical')"
62,0.7111813,incompetent,brilliant,0.46231166,-0.24886963,"('incompetent', 'brilliant')"
63,1.0267998,unperceptive,insightful,0.82725805,-0.19954175,"('unperceptive', 'insightful')"
64,-1.6769612,shy,confident,-1.9831748,-0.30621362,"('shy', 'confident')"
65,-0.2856758,insecure,secure,-0.70362574,-0.41794994,"('insecure', 'secure')"
66,-0.06594916,inactive,active,0.0033506714,0.06929983,"('inactive', 'active')"
67,-0.9613078,doubtful,determined,-1.012117,-0.050809205,"('doubtful', 'determined')"
68,0.06433289,dependent,independent,0.25526613,0.19093324,"('dependent', 'independent')"
69,-1.5864336,lazy,industrious,-0.781032,0.8054016,"('lazy', 'industrious')"
70,0.8677261,lethargic,energetic,1.2391186,0.3713925,"('lethargic', 'energetic')"
71,0.44343752,diffident,self-confident,0.28388965,-0.15954787,"('diffident', 'self-confident')"
72,1.1308727,unambitious,ambitious,0.5257296,-0.60514313,"('unambitious', 'ambitious')"
73,0.57587636,helpless,self-reliant,0.49947032,-0.07640603,"('helpless', 'self-reliant')"
74,0.8071527,undedicated,dedicated,1.8838292,1.0766766,"('undedicated', 'dedicated')"
75,0.6802473,meek,impulsive,0.0504525,-0.62979484,"('meek', 'impulsive')"
76,0.42801058,anxious,daring,0.46101224,0.03300166,"('anxious', 'daring')"
77,-0.023619335,unmotivated,motivated,-0.5666664,-0.5430471,"('unmotivated', 'motivated')"
78,-0.4514536,nonresilient,resilient,-0.22197774,0.22947586,"('nonresilient', 'resilient')"
79,0.40902907,wavering,unwavering,0.55847156,0.1494425,"('wavering', 'unwavering')"
80,-1.1257263,dominated,dominating,-1.4980512,-0.37232482,"('dominated', 'dominating')"
81,0.87047076,submissive,aggressive,-0.5998021,-1.4702728,"('submissive', 'aggressive')"
82,2.2391489,poor,rich,1.4198309,-0.81931794,"('poor', 'rich')"
83,-0.7267994,powerless,powerful,-0.6128219,0.11397755,"('powerless', 'powerful')"
84,0.5270881,inferior,superior,0.044675086,-0.48241302,"('inferior', 'superior')"
85,0.39085615,insignificant,prestigious,0.5167654,0.12590927,"('insignificant', 'prestigious')"
86,0.48752093,uninfluential,influential,0.98349833,0.4959774,"('uninfluential', 'influential')"
87,0.20976813,unsuccessful,successful,-0.4608628,-0.67063093,"('unsuccessful', 'successful')"
88,1.3072945,low,eminent,1.4435712,0.13627672,"('low', 'eminent')"
