,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45553505,unsociable,sociable,-0.36000627,-0.8155413,"('unsociable', 'sociable')"
1,2.2240036,unfriendly,friendly,2.248808,0.024804354,"('unfriendly', 'friendly')"
2,0.46632794,unlikable,likable,-0.23380259,-0.7001305,"('unlikable', 'likable')"
3,-0.19477239,repellent,pleasant,0.10078491,0.29555732,"('repellent', 'pleasant')"
4,-0.3397497,disliked,liked,-0.05158163,0.28816807,"('disliked', 'liked')"
5,0.49022913,distant,outgoing,0.5606793,0.07045019,"('distant', 'outgoing')"
6,0.57911086,distant,open,0.9120793,0.3329684,"('distant', 'open')"
7,1.5514724,insensitive,sensitive,1.1789194,-0.372553,"('insensitive', 'sensitive')"
8,1.6611229,unaffectionate,affectionate,2.0108852,0.34976232,"('unaffectionate', 'affectionate')"
9,1.4517615,unaffectionate,caring,1.8767909,0.4250294,"('unaffectionate', 'caring')"
10,1.6487036,unsympathetic,sympathetic,0.8881624,-0.7605412,"('unsympathetic', 'sympathetic')"
11,0.10929422,unhelpful,helpful,-0.53714365,-0.6464379,"('unhelpful', 'helpful')"
12,0.40019944,unsupportive,supportive,1.0673845,0.66718507,"('unsupportive', 'supportive')"
13,0.069327444,impolite,polite,-0.15672013,-0.22604758,"('impolite', 'polite')"
14,-0.30387956,antisocial,social,0.1641694,0.46804896,"('antisocial', 'social')"
15,0.3910149,boring,funny,0.20314018,-0.18787472,"('boring', 'funny')"
16,-0.5582529,unpopular,popular,-0.58409846,-0.025845587,"('unpopular', 'popular')"
17,0.18418622,nasty,nice,0.31190118,0.12771496,"('nasty', 'nice')"
18,-0.014487727,disagreeable,welcoming,0.9396808,0.95416856,"('disagreeable', 'welcoming')"
19,0.4361657,inhospitable,hospitable,-0.10848205,-0.54464775,"('inhospitable', 'hospitable')"
20,-0.7494884,rough,thoughtful,-0.7120184,0.037470043,"('rough', 'thoughtful')"
21,0.24430563,immoral,moral,-0.36439732,-0.60870296,"('immoral', 'moral')"
22,-0.28129652,untrustworthy,trustworthy,-0.10594675,0.17534977,"('untrustworthy', 'trustworthy')"
23,1.1447513,insincere,sincere,0.8774934,-0.26725793,"('insincere', 'sincere')"
24,1.6558762,dishonest,honest,1.4903047,-0.16557145,"('dishonest', 'honest')"
25,0.90532196,egoistic,altruistic,1.3311629,0.42584097,"('egoistic', 'altruistic')"
26,1.2448827,hardhearted,benevolent,1.6495577,0.404675,"('hardhearted', 'benevolent')"
27,1.215707,hardhearted,softhearted,1.645335,0.429628,"('hardhearted', 'softhearted')"
28,1.0721307,disloyal,loyal,0.27362487,-0.7985058,"('disloyal', 'loyal')"
29,-1.3882687,unfair,fair,-0.7823938,0.6058749,"('unfair', 'fair')"
30,0.29721716,intolerant,tolerant,0.2520759,-0.04514125,"('intolerant', 'tolerant')"
31,-0.09500541,evil,good,-0.17617479,-0.08116938,"('evil', 'good')"
32,2.2147264,unkind,kind,1.911555,-0.3031714,"('unkind', 'kind')"
33,-0.18949084,wrong,right,0.57082814,0.760319,"('wrong', 'right')"
34,0.7849395,mean,honorable,0.14786957,-0.63706994,"('mean', 'honorable')"
35,-1.0833288,corrupt,incorrupt,-0.8685747,0.21475416,"('corrupt', 'incorrupt')"
36,0.39335188,hostile,amicable,0.5883374,0.19498554,"('hostile', 'amicable')"
37,1.1354128,fake,genuine,0.75856775,-0.37684506,"('fake', 'genuine')"
38,0.3289533,untruthful,truthful,0.21085055,-0.118102744,"('untruthful', 'truthful')"
39,-0.13810608,exploitative,cooperative,0.40709844,0.5452045,"('exploitative', 'cooperative')"
40,0.8276469,stingy,generous,0.60319287,-0.22445405,"('stingy', 'generous')"
41,0.9076921,unforgiving,forgiving,0.3222513,-0.58544075,"('unforgiving', 'forgiving')"
42,-0.45131063,unreliable,reliable,-0.03759534,0.4137153,"('unreliable', 'reliable')"
43,0.44289395,irresponsible,responsible,0.5440239,0.10112992,"('irresponsible', 'responsible')"
44,-1.5694197,prejudiced,unprejudiced,-1.6136717,-0.04425192,"('prejudiced', 'unprejudiced')"
45,0.81970435,incompetent,competent,0.14446175,-0.6752426,"('incompetent', 'competent')"
46,-0.34003037,uncompetitive,competitive,-0.6539873,-0.31395692,"('uncompetitive', 'competitive')"
47,0.5768932,stupid,smart,0.16348967,-0.41340354,"('stupid', 'smart')"
