,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10397299,unsociable,sociable,-0.663707,-0.55973405,"('unsociable', 'sociable')"
1,1.3396854,unfriendly,friendly,1.7418557,0.4021703,"('unfriendly', 'friendly')"
2,0.525646,unlikable,likable,-0.075587355,-0.6012333,"('unlikable', 'likable')"
3,0.15506952,repellent,pleasant,0.39808896,0.24301945,"('repellent', 'pleasant')"
4,-0.43119937,disliked,liked,-0.15463166,0.2765677,"('disliked', 'liked')"
5,0.33204055,distant,outgoing,0.61847407,0.28643352,"('distant', 'outgoing')"
6,0.79363704,distant,open,1.0320475,0.23841047,"('distant', 'open')"
7,0.6555628,insensitive,sensitive,1.0535642,0.39800137,"('insensitive', 'sensitive')"
8,0.7660416,unaffectionate,affectionate,1.3437719,0.57773036,"('unaffectionate', 'affectionate')"
9,0.697798,unaffectionate,caring,1.5868083,0.8890103,"('unaffectionate', 'caring')"
10,0.8763486,unsympathetic,sympathetic,0.68495035,-0.19139826,"('unsympathetic', 'sympathetic')"
11,-0.19748236,unhelpful,helpful,-0.36792552,-0.17044316,"('unhelpful', 'helpful')"
12,-0.013150897,unsupportive,supportive,0.8494161,0.86256695,"('unsupportive', 'supportive')"
13,-0.23556723,impolite,polite,-0.29444057,-0.05887334,"('impolite', 'polite')"
14,-0.5889169,antisocial,social,0.016942354,0.6058593,"('antisocial', 'social')"
15,0.18845907,boring,funny,0.12721479,-0.06124428,"('boring', 'funny')"
16,0.6342234,unpopular,popular,0.26840344,-0.36581996,"('unpopular', 'popular')"
17,0.009419836,nasty,nice,0.3206397,0.31121987,"('nasty', 'nice')"
18,0.3128499,disagreeable,welcoming,1.1832508,0.8704009,"('disagreeable', 'welcoming')"
19,0.116125494,inhospitable,hospitable,-0.23463121,-0.3507567,"('inhospitable', 'hospitable')"
20,-0.3200374,rough,thoughtful,-0.15520942,0.16482797,"('rough', 'thoughtful')"
21,0.3602162,immoral,moral,0.069374174,-0.29084203,"('immoral', 'moral')"
22,0.05472663,untrustworthy,trustworthy,0.24827138,0.19354475,"('untrustworthy', 'trustworthy')"
23,0.72545755,insincere,sincere,0.8806464,0.15518886,"('insincere', 'sincere')"
24,1.4549043,dishonest,honest,1.6289643,0.17405999,"('dishonest', 'honest')"
25,0.6355728,egoistic,altruistic,0.7913966,0.15582383,"('egoistic', 'altruistic')"
26,0.019453332,hardhearted,benevolent,0.72118074,0.7017274,"('hardhearted', 'benevolent')"
27,0.6322376,hardhearted,softhearted,1.2391284,0.60689074,"('hardhearted', 'softhearted')"
28,0.25100902,disloyal,loyal,0.018574707,-0.2324343,"('disloyal', 'loyal')"
29,-1.246178,unfair,fair,-0.61361444,0.6325636,"('unfair', 'fair')"
30,0.5408772,intolerant,tolerant,0.5320059,-0.008871317,"('intolerant', 'tolerant')"
31,0.092842475,evil,good,0.06812807,-0.024714403,"('evil', 'good')"
32,1.3869482,unkind,kind,1.5129294,0.12598121,"('unkind', 'kind')"
33,-0.2647629,wrong,right,0.41387287,0.6786358,"('wrong', 'right')"
34,0.65054244,mean,honorable,0.39414424,-0.2563982,"('mean', 'honorable')"
35,-0.49211097,corrupt,incorrupt,-0.56477726,-0.07266629,"('corrupt', 'incorrupt')"
36,0.28787553,hostile,amicable,0.52901137,0.24113584,"('hostile', 'amicable')"
37,0.33395728,fake,genuine,0.4378655,0.10390821,"('fake', 'genuine')"
38,0.2781843,untruthful,truthful,0.364087,0.08590269,"('untruthful', 'truthful')"
39,0.86668986,exploitative,cooperative,1.184841,0.31815118,"('exploitative', 'cooperative')"
40,0.62923807,stingy,generous,0.2714284,-0.35780966,"('stingy', 'generous')"
41,0.44209397,unforgiving,forgiving,0.10885124,-0.3332427,"('unforgiving', 'forgiving')"
42,0.0053349957,unreliable,reliable,0.59170717,0.5863722,"('unreliable', 'reliable')"
43,0.81818026,irresponsible,responsible,0.9981412,0.17996097,"('irresponsible', 'responsible')"
44,-0.86555904,prejudiced,unprejudiced,-1.1711766,-0.3056175,"('prejudiced', 'unprejudiced')"
45,0.12568714,incompetent,competent,0.16944273,0.04375559,"('incompetent', 'competent')"
46,-0.3138983,uncompetitive,competitive,-0.42973712,-0.115838826,"('uncompetitive', 'competitive')"
47,0.965281,stupid,smart,0.57031703,-0.39496398,"('stupid', 'smart')"
48,0.614654,unintelligent,intelligent,0.3722257,-0.2424283,"('unintelligent', 'intelligent')"
49,-0.3926649,unable,able,0.33218017,0.72484505,"('unable', 'able')"
50,0.18881994,clumsy,skillful,0.08860649,-0.10021345,"('clumsy', 'skillful')"
51,0.14403895,uneducated,educated,-0.031352703,-0.17539164,"('uneducated', 'educated')"
52,0.6740321,irrational,rational,0.6304609,-0.043571174,"('irrational', 'rational')"
53,1.0328134,uncreative,creative,1.2507255,0.21791208,"('uncreative', 'creative')"
