,Value_Male,0,1,Value_Female,female-male,tuple
0,0.676357,unsociable,sociable,0.13718203,-0.5391749,"('unsociable', 'sociable')"
1,2.4314907,unfriendly,friendly,2.6445014,0.21301079,"('unfriendly', 'friendly')"
2,1.0140363,unlikable,likable,0.2578146,-0.7562217,"('unlikable', 'likable')"
3,0.5591833,repellent,pleasant,1.2965693,0.73738605,"('repellent', 'pleasant')"
4,0.21750301,disliked,liked,0.50514996,0.28764695,"('disliked', 'liked')"
5,0.4886206,distant,outgoing,0.54694235,0.058321744,"('distant', 'outgoing')"
6,0.5659055,distant,open,0.73338246,0.16747695,"('distant', 'open')"
7,1.7569106,insensitive,sensitive,2.2360218,0.4791112,"('insensitive', 'sensitive')"
8,1.5396699,unaffectionate,affectionate,1.7651263,0.22545648,"('unaffectionate', 'affectionate')"
9,1.5333549,unaffectionate,caring,2.144354,0.6109992,"('unaffectionate', 'caring')"
10,1.7165076,unsympathetic,sympathetic,1.3596852,-0.35682237,"('unsympathetic', 'sympathetic')"
11,0.34764233,unhelpful,helpful,0.23665294,-0.11098939,"('unhelpful', 'helpful')"
12,0.70135266,unsupportive,supportive,1.3046267,0.60327405,"('unsupportive', 'supportive')"
13,0.41455308,impolite,polite,0.342157,-0.07239607,"('impolite', 'polite')"
14,-0.516791,antisocial,social,-0.19507188,0.3217191,"('antisocial', 'social')"
15,0.52710986,boring,funny,0.4137569,-0.113352954,"('boring', 'funny')"
16,0.17200242,unpopular,popular,0.14624837,-0.02575405,"('unpopular', 'popular')"
17,-0.08336316,nasty,nice,0.029931003,0.11329416,"('nasty', 'nice')"
18,0.14599833,disagreeable,welcoming,1.1103338,0.96433544,"('disagreeable', 'welcoming')"
19,0.5007689,inhospitable,hospitable,0.2803891,-0.2203798,"('inhospitable', 'hospitable')"
20,-0.5380596,rough,thoughtful,-0.36765787,0.17040172,"('rough', 'thoughtful')"
21,0.76030326,immoral,moral,0.17528269,-0.58502054,"('immoral', 'moral')"
22,0.23568901,untrustworthy,trustworthy,0.46591148,0.23022246,"('untrustworthy', 'trustworthy')"
23,1.3616614,insincere,sincere,1.5512671,0.18960571,"('insincere', 'sincere')"
24,2.0655172,dishonest,honest,2.064114,-0.0014030933,"('dishonest', 'honest')"
25,1.3279381,egoistic,altruistic,1.461762,0.13382387,"('egoistic', 'altruistic')"
26,0.56050813,hardhearted,benevolent,0.73468804,0.17417991,"('hardhearted', 'benevolent')"
27,1.3893408,hardhearted,softhearted,2.3954186,1.0060779,"('hardhearted', 'softhearted')"
28,0.9562163,disloyal,loyal,0.49859446,-0.4576218,"('disloyal', 'loyal')"
29,-1.1374733,unfair,fair,-0.4384483,0.69902503,"('unfair', 'fair')"
30,0.28440893,intolerant,tolerant,0.45019943,0.1657905,"('intolerant', 'tolerant')"
31,-0.44926015,evil,good,-0.6421816,-0.19292143,"('evil', 'good')"
32,2.5080369,unkind,kind,2.286679,-0.22135782,"('unkind', 'kind')"
33,0.10689017,wrong,right,0.5374289,0.43053874,"('wrong', 'right')"
34,0.46248153,mean,honorable,0.23013447,-0.23234706,"('mean', 'honorable')"
35,-1.352771,corrupt,incorrupt,-1.09268,0.26009107,"('corrupt', 'incorrupt')"
36,0.230195,hostile,amicable,0.5418213,0.31162632,"('hostile', 'amicable')"
37,1.415297,fake,genuine,1.1292311,-0.28606594,"('fake', 'genuine')"
38,0.16293226,untruthful,truthful,0.048696242,-0.11423602,"('untruthful', 'truthful')"
39,-0.16306615,exploitative,cooperative,0.3228974,0.48596355,"('exploitative', 'cooperative')"
40,1.4063807,stingy,generous,1.3483196,-0.058061004,"('stingy', 'generous')"
41,1.0280893,unforgiving,forgiving,0.4479484,-0.5801409,"('unforgiving', 'forgiving')"
42,0.2237243,unreliable,reliable,0.57416165,0.35043734,"('unreliable', 'reliable')"
43,0.5916453,irresponsible,responsible,0.7096302,0.11798489,"('irresponsible', 'responsible')"
44,-1.4327068,prejudiced,unprejudiced,-1.6615157,-0.22880888,"('prejudiced', 'unprejudiced')"
45,0.8153153,incompetent,competent,1.0559219,0.2406066,"('incompetent', 'competent')"
