,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4830182,unsociable,sociable,0.43478197,-1.0482361,"('unsociable', 'sociable')"
1,1.4966905,unfriendly,friendly,2.2201548,0.72346425,"('unfriendly', 'friendly')"
2,1.6036259,unlikable,likable,0.88436943,-0.71925646,"('unlikable', 'likable')"
3,0.67200875,repellent,pleasant,1.1101997,0.43819094,"('repellent', 'pleasant')"
4,-0.21125627,disliked,liked,0.30064642,0.5119027,"('disliked', 'liked')"
5,0.06825644,distant,outgoing,0.42839122,0.36013478,"('distant', 'outgoing')"
6,-0.14185408,distant,open,0.4514354,0.5932895,"('distant', 'open')"
7,2.3881075,insensitive,sensitive,2.713612,0.32550454,"('insensitive', 'sensitive')"
8,0.44121978,unaffectionate,affectionate,1.3213363,0.88011646,"('unaffectionate', 'affectionate')"
9,0.4221567,unaffectionate,caring,1.4823948,1.0602381,"('unaffectionate', 'caring')"
10,2.1966405,unsympathetic,sympathetic,1.4278153,-0.7688252,"('unsympathetic', 'sympathetic')"
11,0.2921984,unhelpful,helpful,0.061945084,-0.23025331,"('unhelpful', 'helpful')"
12,0.8403073,unsupportive,supportive,1.6141376,0.77383035,"('unsupportive', 'supportive')"
13,0.7908621,impolite,polite,0.28362828,-0.5072338,"('impolite', 'polite')"
14,-0.19759113,antisocial,social,-0.082271084,0.11532004,"('antisocial', 'social')"
15,0.47694656,boring,funny,0.34506798,-0.13187858,"('boring', 'funny')"
16,-0.03555956,unpopular,popular,0.11276403,0.1483236,"('unpopular', 'popular')"
17,-0.016931217,nasty,nice,0.23661883,0.25355005,"('nasty', 'nice')"
18,0.38749436,disagreeable,welcoming,1.2074746,0.81998026,"('disagreeable', 'welcoming')"
19,0.09819019,inhospitable,hospitable,-0.05922841,-0.1574186,"('inhospitable', 'hospitable')"
20,0.092898585,rough,thoughtful,0.30782998,0.2149314,"('rough', 'thoughtful')"
21,1.7764641,immoral,moral,0.6392482,-1.1372159,"('immoral', 'moral')"
22,0.6858398,untrustworthy,trustworthy,0.40192366,-0.28391612,"('untrustworthy', 'trustworthy')"
23,1.8650019,insincere,sincere,1.6276749,-0.23732698,"('insincere', 'sincere')"
24,2.1570225,dishonest,honest,1.9106189,-0.24640357,"('dishonest', 'honest')"
25,0.389359,egoistic,altruistic,0.84140486,0.45204586,"('egoistic', 'altruistic')"
26,-0.41241542,hardhearted,benevolent,0.25133008,0.6637455,"('hardhearted', 'benevolent')"
27,0.98172647,hardhearted,softhearted,1.9871036,1.005377,"('hardhearted', 'softhearted')"
28,0.6200607,disloyal,loyal,0.5758221,-0.044238567,"('disloyal', 'loyal')"
29,-0.68927246,unfair,fair,-0.0030766279,0.68619585,"('unfair', 'fair')"
30,1.5676503,intolerant,tolerant,1.185587,-0.38206327,"('intolerant', 'tolerant')"
31,-1.1302893,evil,good,-0.8856158,0.24467349,"('evil', 'good')"
32,1.9557462,unkind,kind,1.8257303,-0.13001585,"('unkind', 'kind')"
