,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3406407,unsociable,sociable,-0.4244682,-0.7651089,"('unsociable', 'sociable')"
1,2.6100557,unfriendly,friendly,2.845156,0.23510027,"('unfriendly', 'friendly')"
2,1.256558,unlikable,likable,0.25272724,-1.0038307,"('unlikable', 'likable')"
3,0.53611743,repellent,pleasant,0.97659934,0.4404819,"('repellent', 'pleasant')"
4,-0.29492936,disliked,liked,0.27236193,0.56729126,"('disliked', 'liked')"
5,1.2727004,distant,outgoing,1.5915023,0.31880188,"('distant', 'outgoing')"
6,1.073499,distant,open,1.6048616,0.53136265,"('distant', 'open')"
7,1.1939498,insensitive,sensitive,1.3348197,0.14086986,"('insensitive', 'sensitive')"
8,1.2728448,unaffectionate,affectionate,1.7527866,0.47994184,"('unaffectionate', 'affectionate')"
9,1.3390009,unaffectionate,caring,2.0301433,0.6911423,"('unaffectionate', 'caring')"
10,1.1461428,unsympathetic,sympathetic,0.7764192,-0.36972362,"('unsympathetic', 'sympathetic')"
11,0.30800617,unhelpful,helpful,0.029719746,-0.27828643,"('unhelpful', 'helpful')"
12,0.3048968,unsupportive,supportive,1.0105913,0.70569444,"('unsupportive', 'supportive')"
13,0.5940528,impolite,polite,0.17236698,-0.4216858,"('impolite', 'polite')"
14,-1.3990086,antisocial,social,-1.1494639,0.24954474,"('antisocial', 'social')"
15,0.92575943,boring,funny,0.62398696,-0.30177248,"('boring', 'funny')"
16,1.0722164,unpopular,popular,0.9741907,-0.09802568,"('unpopular', 'popular')"
17,0.50709575,nasty,nice,0.70792913,0.20083338,"('nasty', 'nice')"
18,0.5446993,disagreeable,welcoming,1.3598562,0.81515694,"('disagreeable', 'welcoming')"
19,0.9215317,inhospitable,hospitable,0.56118786,-0.3603438,"('inhospitable', 'hospitable')"
20,-0.3150193,rough,thoughtful,-0.33629537,-0.021276057,"('rough', 'thoughtful')"
21,0.7753693,immoral,moral,0.03023693,-0.7451323,"('immoral', 'moral')"
22,0.050476614,untrustworthy,trustworthy,0.019605871,-0.030870743,"('untrustworthy', 'trustworthy')"
23,1.1914439,insincere,sincere,1.0798494,-0.11159456,"('insincere', 'sincere')"
24,1.7986487,dishonest,honest,1.7323604,-0.06628835,"('dishonest', 'honest')"
25,0.70598406,egoistic,altruistic,0.78427255,0.078288496,"('egoistic', 'altruistic')"
26,-0.2063395,hardhearted,benevolent,0.49309573,0.69943523,"('hardhearted', 'benevolent')"
27,0.68273157,hardhearted,softhearted,1.7610455,1.0783138,"('hardhearted', 'softhearted')"
28,0.72530043,disloyal,loyal,0.49991918,-0.22538126,"('disloyal', 'loyal')"
29,-1.2553036,unfair,fair,-0.5761358,0.6791678,"('unfair', 'fair')"
30,0.50304085,intolerant,tolerant,0.43304703,-0.069993824,"('intolerant', 'tolerant')"
31,-0.28607565,evil,good,-0.280896,0.0051796436,"('evil', 'good')"
32,2.2886379,unkind,kind,1.8505101,-0.43812776,"('unkind', 'kind')"
33,-0.02752503,wrong,right,0.81839055,0.84591556,"('wrong', 'right')"
34,0.6145834,mean,honorable,0.4491855,-0.16539788,"('mean', 'honorable')"
35,-0.73714817,corrupt,incorrupt,-0.5048677,0.2322805,"('corrupt', 'incorrupt')"
36,0.8868256,hostile,amicable,1.4555521,0.5687265,"('hostile', 'amicable')"
37,0.5566106,fake,genuine,0.48107287,-0.07553771,"('fake', 'genuine')"
38,0.2737953,untruthful,truthful,0.58538014,0.31158483,"('untruthful', 'truthful')"
39,0.23331372,exploitative,cooperative,0.36746407,0.13415034,"('exploitative', 'cooperative')"
40,0.38400033,stingy,generous,0.2341962,-0.14980413,"('stingy', 'generous')"
41,0.79776496,unforgiving,forgiving,0.41436988,-0.38339508,"('unforgiving', 'forgiving')"
42,0.1670142,unreliable,reliable,0.5572104,0.3901962,"('unreliable', 'reliable')"
43,0.84694046,irresponsible,responsible,0.90923345,0.062292993,"('irresponsible', 'responsible')"
44,-0.86020494,prejudiced,unprejudiced,-1.2831627,-0.42295778,"('prejudiced', 'unprejudiced')"
45,0.34881604,incompetent,competent,0.6998652,0.35104918,"('incompetent', 'competent')"
46,-0.15127963,uncompetitive,competitive,0.0012656394,0.15254527,"('uncompetitive', 'competitive')"
47,0.9288045,stupid,smart,0.37423348,-0.55457103,"('stupid', 'smart')"
48,1.103056,unintelligent,intelligent,0.5757762,-0.52727973,"('unintelligent', 'intelligent')"
49,0.53325504,unable,able,1.7108219,1.1775668,"('unable', 'able')"
50,0.73067206,clumsy,skillful,0.74843335,0.01776129,"('clumsy', 'skillful')"
51,0.27295408,uneducated,educated,-0.07169911,-0.3446532,"('uneducated', 'educated')"
52,0.19145745,irrational,rational,0.28295767,0.09150022,"('irrational', 'rational')"
53,1.227728,uncreative,creative,1.557538,0.32981002,"('uncreative', 'creative')"
54,2.4496014,incapable,capable,1.733377,-0.71622443,"('incapable', 'capable')"
55,-0.18364668,incompetent,clever,-0.25849614,-0.07484946,"('incompetent', 'clever')"
56,0.39859015,impractical,practical,0.5125252,0.11393505,"('impractical', 'practical')"
57,0.6065216,unimaginative,imaginative,0.5841414,-0.022380233,"('unimaginative', 'imaginative')"
58,0.33846074,undiscriminating,discriminating,0.3809914,0.042530656,"('undiscriminating', 'discriminating')"
59,0.49316153,foolish,wise,0.54372585,0.05056432,"('foolish', 'wise')"
60,-0.18264043,inefficient,efficient,0.10317312,0.28581357,"('inefficient', 'efficient')"
61,-0.35577425,illogical,logical,0.08353413,0.43930838,"('illogical', 'logical')"
62,0.4657457,incompetent,brilliant,0.42810336,-0.03764233,"('incompetent', 'brilliant')"
63,0.7292655,unperceptive,insightful,0.7109392,-0.018326283,"('unperceptive', 'insightful')"
64,-1.5287048,shy,confident,-2.1289215,-0.60021675,"('shy', 'confident')"
65,-0.3668223,insecure,secure,-1.2617972,-0.8949749,"('insecure', 'secure')"
66,-0.26677874,inactive,active,-0.2679415,-0.0011627674,"('inactive', 'active')"
67,-0.84539956,doubtful,determined,-0.80576634,0.039633214,"('doubtful', 'determined')"
68,0.042233482,dependent,independent,0.16438913,0.12215565,"('dependent', 'independent')"
69,-1.2410759,lazy,industrious,-0.40222576,0.83885014,"('lazy', 'industrious')"
70,0.5920675,lethargic,energetic,1.015949,0.42388153,"('lethargic', 'energetic')"
71,0.30838695,diffident,self-confident,0.41582516,0.10743821,"('diffident', 'self-confident')"
72,0.7513345,unambitious,ambitious,0.054131534,-0.697203,"('unambitious', 'ambitious')"
73,0.46178588,helpless,self-reliant,0.4512088,-0.010577083,"('helpless', 'self-reliant')"
74,0.2057191,undedicated,dedicated,1.5883012,1.3825821,"('undedicated', 'dedicated')"
75,0.6640485,meek,impulsive,0.16459818,-0.49945033,"('meek', 'impulsive')"
76,0.6853651,anxious,daring,0.43992922,-0.24543586,"('anxious', 'daring')"
77,-0.13127843,unmotivated,motivated,-0.55387425,-0.42259583,"('unmotivated', 'motivated')"
78,-0.82430875,nonresilient,resilient,-0.1547981,0.66951066,"('nonresilient', 'resilient')"
79,0.72627544,wavering,unwavering,0.96077436,0.23449892,"('wavering', 'unwavering')"
80,-1.1243402,dominated,dominating,-1.9472078,-0.82286763,"('dominated', 'dominating')"
81,1.1068499,submissive,aggressive,-0.7109507,-1.8178005,"('submissive', 'aggressive')"
82,2.1042461,poor,rich,1.3278279,-0.7764182,"('poor', 'rich')"
83,-0.99278194,powerless,powerful,-0.84024626,0.15253568,"('powerless', 'powerful')"
84,0.38890305,inferior,superior,-0.014428719,-0.40333176,"('inferior', 'superior')"
85,0.9978641,insignificant,prestigious,1.2582055,0.2603414,"('insignificant', 'prestigious')"
86,0.12622783,uninfluential,influential,0.6437684,0.5175406,"('uninfluential', 'influential')"
87,-0.045994774,unsuccessful,successful,-0.47534442,-0.42934966,"('unsuccessful', 'successful')"
88,1.3863121,low,eminent,1.2760946,-0.11021757,"('low', 'eminent')"
