,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10728418,unsociable,sociable,-0.4486892,-0.55597335,"('unsociable', 'sociable')"
1,1.925657,unfriendly,friendly,2.1276076,0.20195055,"('unfriendly', 'friendly')"
2,0.7139523,unlikable,likable,0.0053895283,-0.7085628,"('unlikable', 'likable')"
3,-0.1627329,repellent,pleasant,0.014705287,0.17743818,"('repellent', 'pleasant')"
4,0.030292157,disliked,liked,0.14169008,0.11139792,"('disliked', 'liked')"
5,0.5465398,distant,outgoing,0.69027704,0.14373726,"('distant', 'outgoing')"
6,0.6789948,distant,open,0.8587223,0.17972755,"('distant', 'open')"
7,1.2332797,insensitive,sensitive,1.5521553,0.31887555,"('insensitive', 'sensitive')"
8,1.3525593,unaffectionate,affectionate,1.7599277,0.40736842,"('unaffectionate', 'affectionate')"
9,1.4943968,unaffectionate,caring,2.0693617,0.5749649,"('unaffectionate', 'caring')"
10,1.3133548,unsympathetic,sympathetic,1.2383953,-0.07495952,"('unsympathetic', 'sympathetic')"
11,0.32148656,unhelpful,helpful,0.0216821,-0.29980445,"('unhelpful', 'helpful')"
12,0.40371397,unsupportive,supportive,1.1495459,0.74583197,"('unsupportive', 'supportive')"
13,0.031346075,impolite,polite,-0.058878362,-0.09022444,"('impolite', 'polite')"
14,-0.7092479,antisocial,social,-0.07691588,0.632332,"('antisocial', 'social')"
15,0.37239382,boring,funny,0.34475136,-0.027642459,"('boring', 'funny')"
16,0.17615008,unpopular,popular,-0.13429426,-0.31044436,"('unpopular', 'popular')"
17,-0.12717149,nasty,nice,0.2602148,0.3873863,"('nasty', 'nice')"
18,0.0012410469,disagreeable,welcoming,0.96345246,0.96221143,"('disagreeable', 'welcoming')"
19,0.41275483,inhospitable,hospitable,-0.018977255,-0.4317321,"('inhospitable', 'hospitable')"
20,-0.016018517,rough,thoughtful,-0.24676296,-0.23074445,"('rough', 'thoughtful')"
21,0.0073639154,immoral,moral,-0.032329507,-0.039693423,"('immoral', 'moral')"
22,0.16605967,untrustworthy,trustworthy,0.29176807,0.1257084,"('untrustworthy', 'trustworthy')"
23,0.63843596,insincere,sincere,0.7292243,0.090788364,"('insincere', 'sincere')"
24,1.7177408,dishonest,honest,1.8019598,0.08421898,"('dishonest', 'honest')"
25,0.2040938,egoistic,altruistic,0.50700927,0.30291545,"('egoistic', 'altruistic')"
26,0.32675228,hardhearted,benevolent,0.83777046,0.51101816,"('hardhearted', 'benevolent')"
27,1.0021012,hardhearted,softhearted,1.545876,0.54377484,"('hardhearted', 'softhearted')"
28,0.6771934,disloyal,loyal,0.3246159,-0.3525775,"('disloyal', 'loyal')"
29,-1.0634141,unfair,fair,-0.56501967,0.49839443,"('unfair', 'fair')"
30,0.11577969,intolerant,tolerant,0.3445802,0.2288005,"('intolerant', 'tolerant')"
31,-0.2443667,evil,good,-0.42281482,-0.17844811,"('evil', 'good')"
32,2.0435789,unkind,kind,1.9797456,-0.06383324,"('unkind', 'kind')"
33,-0.13729915,wrong,right,0.4380132,0.5753124,"('wrong', 'right')"
34,0.20923415,mean,honorable,0.0072955564,-0.2019386,"('mean', 'honorable')"
35,-0.6040444,corrupt,incorrupt,-0.78499615,-0.18095177,"('corrupt', 'incorrupt')"
36,0.33780187,hostile,amicable,0.4969413,0.15913942,"('hostile', 'amicable')"
37,1.1090281,fake,genuine,0.9345632,-0.17446488,"('fake', 'genuine')"
38,0.28133217,untruthful,truthful,0.2506992,-0.030632973,"('untruthful', 'truthful')"
39,0.14378162,exploitative,cooperative,0.523811,0.38002938,"('exploitative', 'cooperative')"
40,0.41153398,stingy,generous,0.04083094,-0.37070304,"('stingy', 'generous')"
41,0.5884498,unforgiving,forgiving,0.27179825,-0.31665152,"('unforgiving', 'forgiving')"
42,0.44155687,unreliable,reliable,0.9149076,0.4733507,"('unreliable', 'reliable')"
43,1.2038887,irresponsible,responsible,1.2609184,0.057029724,"('irresponsible', 'responsible')"
44,-0.89838594,prejudiced,unprejudiced,-1.193255,-0.294869,"('prejudiced', 'unprejudiced')"
