,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022747844,unsociable,sociable,-0.4779316,-0.50067943,"('unsociable', 'sociable')"
1,1.4728066,unfriendly,friendly,1.964167,0.49136043,"('unfriendly', 'friendly')"
2,0.62637776,unlikable,likable,-0.015282056,-0.6416598,"('unlikable', 'likable')"
3,-0.07805996,repellent,pleasant,0.10758803,0.185648,"('repellent', 'pleasant')"
4,0.057830293,disliked,liked,0.2631026,0.2052723,"('disliked', 'liked')"
5,0.47360057,distant,outgoing,0.7267719,0.25317132,"('distant', 'outgoing')"
6,0.88133323,distant,open,1.1299489,0.24861562,"('distant', 'open')"
7,0.7847936,insensitive,sensitive,1.2140862,0.42929256,"('insensitive', 'sensitive')"
8,0.9228708,unaffectionate,affectionate,1.5537347,0.63086385,"('unaffectionate', 'affectionate')"
9,0.8827908,unaffectionate,caring,1.8085483,0.9257575,"('unaffectionate', 'caring')"
10,0.7240502,unsympathetic,sympathetic,0.66661894,-0.05743128,"('unsympathetic', 'sympathetic')"
11,-0.16731603,unhelpful,helpful,-0.46330798,-0.29599196,"('unhelpful', 'helpful')"
12,-0.09644584,unsupportive,supportive,0.82701176,0.9234576,"('unsupportive', 'supportive')"
13,-0.31459546,impolite,polite,-0.20596236,0.1086331,"('impolite', 'polite')"
14,-0.46162432,antisocial,social,0.056920752,0.5185451,"('antisocial', 'social')"
15,0.5652787,boring,funny,0.41265932,-0.15261939,"('boring', 'funny')"
16,0.5544633,unpopular,popular,0.21203841,-0.34242493,"('unpopular', 'popular')"
17,0.042756464,nasty,nice,0.39732772,0.35457125,"('nasty', 'nice')"
18,0.47040215,disagreeable,welcoming,1.3226717,0.85226953,"('disagreeable', 'welcoming')"
19,0.3514771,inhospitable,hospitable,-0.08662609,-0.43810317,"('inhospitable', 'hospitable')"
20,-0.3050809,rough,thoughtful,-0.40261328,-0.09753239,"('rough', 'thoughtful')"
21,0.28161672,immoral,moral,0.053091623,-0.2285251,"('immoral', 'moral')"
22,0.08216755,untrustworthy,trustworthy,0.31994095,0.2377734,"('untrustworthy', 'trustworthy')"
23,0.6736474,insincere,sincere,0.89344937,0.21980196,"('insincere', 'sincere')"
24,1.6144208,dishonest,honest,1.799088,0.18466723,"('dishonest', 'honest')"
25,0.65270245,egoistic,altruistic,0.8823493,0.22964686,"('egoistic', 'altruistic')"
26,0.46656683,hardhearted,benevolent,1.0950996,0.62853277,"('hardhearted', 'benevolent')"
27,0.42036173,hardhearted,softhearted,1.0476706,0.62730885,"('hardhearted', 'softhearted')"
28,0.30953386,disloyal,loyal,-0.017098837,-0.3266327,"('disloyal', 'loyal')"
29,-1.4195722,unfair,fair,-0.73521113,0.6843611,"('unfair', 'fair')"
30,0.4924996,intolerant,tolerant,0.46195558,-0.030544013,"('intolerant', 'tolerant')"
31,0.17394195,evil,good,0.075849034,-0.09809292,"('evil', 'good')"
32,1.4813604,unkind,kind,1.8139302,0.33256972,"('unkind', 'kind')"
33,-0.2797749,wrong,right,0.49069992,0.7704748,"('wrong', 'right')"
34,0.7738633,mean,honorable,0.38583544,-0.38802788,"('mean', 'honorable')"
35,-0.123711735,corrupt,incorrupt,-0.39227435,-0.26856261,"('corrupt', 'incorrupt')"
36,0.6785096,hostile,amicable,0.93700963,0.25850004,"('hostile', 'amicable')"
37,0.63833696,fake,genuine,0.5609204,-0.07741654,"('fake', 'genuine')"
38,0.28193244,untruthful,truthful,0.26950374,-0.012428701,"('untruthful', 'truthful')"
39,0.5825345,exploitative,cooperative,0.93273175,0.35019726,"('exploitative', 'cooperative')"
40,0.3459671,stingy,generous,0.121168196,-0.22479892,"('stingy', 'generous')"
41,0.42807418,unforgiving,forgiving,0.1726929,-0.2553813,"('unforgiving', 'forgiving')"
42,0.17210999,unreliable,reliable,0.6721018,0.4999918,"('unreliable', 'reliable')"
43,0.46048465,irresponsible,responsible,0.86896175,0.4084771,"('irresponsible', 'responsible')"
44,-0.9594712,prejudiced,unprejudiced,-1.2485405,-0.2890693,"('prejudiced', 'unprejudiced')"
45,0.058192387,incompetent,competent,0.041978106,-0.016214281,"('incompetent', 'competent')"
46,-0.69778734,uncompetitive,competitive,-0.6706819,0.02710545,"('uncompetitive', 'competitive')"
47,0.5758465,stupid,smart,0.3287197,-0.24712679,"('stupid', 'smart')"
48,0.28252882,unintelligent,intelligent,0.18592873,-0.096600085,"('unintelligent', 'intelligent')"
49,-0.7682481,unable,able,0.00042839348,0.76867646,"('unable', 'able')"
50,0.27985674,clumsy,skillful,0.07848113,-0.2013756,"('clumsy', 'skillful')"
51,0.23664428,uneducated,educated,0.07742226,-0.15922202,"('uneducated', 'educated')"
52,0.98123425,irrational,rational,0.93827105,-0.042963207,"('irrational', 'rational')"
53,0.8481263,uncreative,creative,1.1920807,0.34395444,"('uncreative', 'creative')"
54,1.6324451,incapable,capable,1.1002015,-0.5322436,"('incapable', 'capable')"
55,-0.42662987,incompetent,clever,-0.04973633,0.37689355,"('incompetent', 'clever')"
56,0.34178025,impractical,practical,0.8399348,0.49815458,"('impractical', 'practical')"
57,0.553467,unimaginative,imaginative,0.2084613,-0.3450057,"('unimaginative', 'imaginative')"
