,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21384062,unsociable,sociable,-0.5202545,-0.7340951,"('unsociable', 'sociable')"
1,2.0066946,unfriendly,friendly,2.0321085,0.02541399,"('unfriendly', 'friendly')"
2,0.32491624,unlikable,likable,-0.33758867,-0.6625049,"('unlikable', 'likable')"
3,-0.29231784,repellent,pleasant,0.13143994,0.4237578,"('repellent', 'pleasant')"
4,0.005100496,disliked,liked,0.06648694,0.061386444,"('disliked', 'liked')"
5,0.6552246,distant,outgoing,0.83855957,0.18333495,"('distant', 'outgoing')"
6,0.66943574,distant,open,0.8457295,0.17629373,"('distant', 'open')"
7,1.0603404,insensitive,sensitive,1.1953564,0.13501596,"('insensitive', 'sensitive')"
8,1.2374856,unaffectionate,affectionate,1.5659307,0.32844508,"('unaffectionate', 'affectionate')"
9,1.166546,unaffectionate,caring,1.5970874,0.4305414,"('unaffectionate', 'caring')"
10,0.9990759,unsympathetic,sympathetic,0.54365885,-0.45541704,"('unsympathetic', 'sympathetic')"
11,0.2839264,unhelpful,helpful,-0.10762822,-0.39155462,"('unhelpful', 'helpful')"
12,0.5141072,unsupportive,supportive,1.0638181,0.54971087,"('unsupportive', 'supportive')"
13,-0.27380326,impolite,polite,-0.23619011,0.037613153,"('impolite', 'polite')"
14,-0.49364266,antisocial,social,0.06813999,0.56178266,"('antisocial', 'social')"
15,0.33918694,boring,funny,0.3775234,0.038336456,"('boring', 'funny')"
16,-0.70029557,unpopular,popular,-0.7238789,-0.023583353,"('unpopular', 'popular')"
17,-0.12295142,nasty,nice,0.1640761,0.28702754,"('nasty', 'nice')"
18,-0.0793636,disagreeable,welcoming,0.6569904,0.736354,"('disagreeable', 'welcoming')"
19,0.30134034,inhospitable,hospitable,-0.14200288,-0.44334322,"('inhospitable', 'hospitable')"
20,-0.31698635,rough,thoughtful,-0.35576022,-0.038773865,"('rough', 'thoughtful')"
21,-0.052796938,immoral,moral,-0.2998719,-0.24707496,"('immoral', 'moral')"
22,0.68667287,untrustworthy,trustworthy,0.77755725,0.09088439,"('untrustworthy', 'trustworthy')"
23,0.718182,insincere,sincere,0.8511432,0.13296115,"('insincere', 'sincere')"
24,1.5857091,dishonest,honest,1.4903592,-0.09534991,"('dishonest', 'honest')"
25,0.8320698,egoistic,altruistic,1.07602,0.24395019,"('egoistic', 'altruistic')"
26,0.96074134,hardhearted,benevolent,1.249508,0.28876668,"('hardhearted', 'benevolent')"
27,1.080125,hardhearted,softhearted,1.4291966,0.34907162,"('hardhearted', 'softhearted')"
28,1.020042,disloyal,loyal,0.36430198,-0.65573996,"('disloyal', 'loyal')"
29,-1.028649,unfair,fair,-0.38906318,0.6395858,"('unfair', 'fair')"
30,0.18206477,intolerant,tolerant,0.20194931,0.019884542,"('intolerant', 'tolerant')"
31,-0.016519332,evil,good,-0.10605827,-0.08953894,"('evil', 'good')"
32,1.5584376,unkind,kind,1.5286032,-0.02983439,"('unkind', 'kind')"
33,-0.03964823,wrong,right,0.5377318,0.57738006,"('wrong', 'right')"
34,0.20978943,mean,honorable,-0.024334589,-0.23412402,"('mean', 'honorable')"
35,-0.5552849,corrupt,incorrupt,-0.66748047,-0.11219555,"('corrupt', 'incorrupt')"
36,0.5419627,hostile,amicable,0.5061299,-0.035832763,"('hostile', 'amicable')"
37,0.99341506,fake,genuine,0.7525776,-0.24083745,"('fake', 'genuine')"
38,0.57755977,untruthful,truthful,0.34717166,-0.2303881,"('untruthful', 'truthful')"
39,0.14840433,exploitative,cooperative,0.7197237,0.57131934,"('exploitative', 'cooperative')"
40,0.9262315,stingy,generous,0.41295135,-0.51328015,"('stingy', 'generous')"
41,0.9673895,unforgiving,forgiving,0.20131083,-0.7660787,"('unforgiving', 'forgiving')"
42,-0.1335311,unreliable,reliable,0.34822628,0.48175737,"('unreliable', 'reliable')"
43,0.81458753,irresponsible,responsible,1.0595559,0.24496835,"('irresponsible', 'responsible')"
44,-0.6749295,prejudiced,unprejudiced,-1.1012572,-0.4263277,"('prejudiced', 'unprejudiced')"
45,1.0061486,incompetent,competent,0.5028187,-0.5033299,"('incompetent', 'competent')"
46,-0.16628125,uncompetitive,competitive,-0.27311528,-0.106834024,"('uncompetitive', 'competitive')"
47,0.46108747,stupid,smart,0.31979844,-0.14128903,"('stupid', 'smart')"
48,0.19413656,unintelligent,intelligent,-0.014267201,-0.20840377,"('unintelligent', 'intelligent')"
49,-1.0297453,unable,able,-0.023426484,1.0063188,"('unable', 'able')"
50,-0.041683026,clumsy,skillful,-0.18483387,-0.14315084,"('clumsy', 'skillful')"
51,-0.23142424,uneducated,educated,-0.29034624,-0.058921993,"('uneducated', 'educated')"
52,0.13776413,irrational,rational,0.08507319,-0.052690938,"('irrational', 'rational')"
53,0.85131866,uncreative,creative,1.1664242,0.3151055,"('uncreative', 'creative')"
54,1.1152704,incapable,capable,0.5451656,-0.5701048,"('incapable', 'capable')"
55,0.07910695,incompetent,clever,0.17438489,0.09527794,"('incompetent', 'clever')"
56,-0.0045006573,impractical,practical,0.53212386,0.53662455,"('impractical', 'practical')"
57,1.230728,unimaginative,imaginative,0.6307392,-0.5999888,"('unimaginative', 'imaginative')"
58,1.2408519,undiscriminating,discriminating,0.6569373,-0.5839146,"('undiscriminating', 'discriminating')"
59,-0.044274088,foolish,wise,0.099915385,0.14418948,"('foolish', 'wise')"
60,-0.13976973,inefficient,efficient,0.4324218,0.57219154,"('inefficient', 'efficient')"
61,-0.87705696,illogical,logical,-0.34429353,0.5327634,"('illogical', 'logical')"
62,-0.098418206,incompetent,brilliant,0.09783482,0.19625303,"('incompetent', 'brilliant')"
63,0.6173412,unperceptive,insightful,0.4796821,-0.13765913,"('unperceptive', 'insightful')"
64,-0.7637671,shy,confident,-1.2120893,-0.44832218,"('shy', 'confident')"
65,-0.03326588,insecure,secure,-0.704869,-0.6716031,"('insecure', 'secure')"
66,-0.44155037,inactive,active,-0.50008476,-0.058534384,"('inactive', 'active')"
67,-1.5934857,doubtful,determined,-1.0695949,0.52389085,"('doubtful', 'determined')"
68,-0.9077721,dependent,independent,-0.45902276,0.44874936,"('dependent', 'independent')"
69,-0.9582932,lazy,industrious,-0.4929628,0.4653304,"('lazy', 'industrious')"
70,1.0269516,lethargic,energetic,1.1732424,0.1462909,"('lethargic', 'energetic')"
71,-0.10494647,diffident,self-confident,0.17594787,0.28089434,"('diffident', 'self-confident')"
