,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28959924,unsociable,sociable,-0.3782162,-0.66781545,"('unsociable', 'sociable')"
1,1.5724494,unfriendly,friendly,1.760491,0.18804157,"('unfriendly', 'friendly')"
2,0.5747674,unlikable,likable,-0.053775124,-0.62854254,"('unlikable', 'likable')"
3,0.11163744,repellent,pleasant,0.33383313,0.22219568,"('repellent', 'pleasant')"
4,-0.37333837,disliked,liked,-0.1088174,0.26452097,"('disliked', 'liked')"
5,0.40503418,distant,outgoing,0.66569537,0.26066118,"('distant', 'outgoing')"
6,0.5929768,distant,open,0.8519184,0.2589416,"('distant', 'open')"
7,1.0232894,insensitive,sensitive,1.2033054,0.18001592,"('insensitive', 'sensitive')"
8,1.2124736,unaffectionate,affectionate,1.650937,0.43846333,"('unaffectionate', 'affectionate')"
9,0.88837594,unaffectionate,caring,1.5379943,0.6496183,"('unaffectionate', 'caring')"
10,0.99953777,unsympathetic,sympathetic,0.6105861,-0.38895166,"('unsympathetic', 'sympathetic')"
11,0.0056352615,unhelpful,helpful,-0.337427,-0.34306225,"('unhelpful', 'helpful')"
12,0.2524861,unsupportive,supportive,0.9872891,0.73480296,"('unsupportive', 'supportive')"
13,0.17472015,impolite,polite,-0.030291764,-0.20501192,"('impolite', 'polite')"
14,-0.13433199,antisocial,social,0.2652272,0.3995592,"('antisocial', 'social')"
15,0.36034667,boring,funny,0.35254386,-0.0078028142,"('boring', 'funny')"
16,-0.43679282,unpopular,popular,-0.46189874,-0.025105923,"('unpopular', 'popular')"
17,-0.05219814,nasty,nice,0.21081507,0.2630132,"('nasty', 'nice')"
18,0.1806598,disagreeable,welcoming,1.0350527,0.8543929,"('disagreeable', 'welcoming')"
19,0.45361722,inhospitable,hospitable,-0.03726916,-0.4908864,"('inhospitable', 'hospitable')"
20,-0.52973694,rough,thoughtful,-0.49768618,0.03205076,"('rough', 'thoughtful')"
21,0.48780537,immoral,moral,0.13928212,-0.34852326,"('immoral', 'moral')"
22,0.1581686,untrustworthy,trustworthy,0.39752585,0.23935725,"('untrustworthy', 'trustworthy')"
23,0.9074911,insincere,sincere,0.9212097,0.013718605,"('insincere', 'sincere')"
24,1.4303042,dishonest,honest,1.4010998,-0.029204369,"('dishonest', 'honest')"
25,1.1296141,egoistic,altruistic,1.3081554,0.1785413,"('egoistic', 'altruistic')"
26,0.7268797,hardhearted,benevolent,1.2736262,0.5467465,"('hardhearted', 'benevolent')"
27,0.6099753,hardhearted,softhearted,1.2769431,0.6669678,"('hardhearted', 'softhearted')"
28,0.73065776,disloyal,loyal,0.19383556,-0.5368222,"('disloyal', 'loyal')"
29,-1.4338397,unfair,fair,-0.7020748,0.73176485,"('unfair', 'fair')"
30,0.40814444,intolerant,tolerant,0.53094864,0.122804195,"('intolerant', 'tolerant')"
31,-0.10256308,evil,good,-0.19675376,-0.09419067,"('evil', 'good')"
32,1.5795679,unkind,kind,1.6120983,0.032530427,"('unkind', 'kind')"
33,-0.382226,wrong,right,0.33088145,0.71310747,"('wrong', 'right')"
34,0.5508468,mean,honorable,0.23857042,-0.3122764,"('mean', 'honorable')"
35,-0.7282802,corrupt,incorrupt,-0.75830734,-0.030027151,"('corrupt', 'incorrupt')"
36,0.30270156,hostile,amicable,0.43801987,0.13531831,"('hostile', 'amicable')"
37,1.1980524,fake,genuine,0.77975076,-0.41830164,"('fake', 'genuine')"
38,0.22281802,untruthful,truthful,0.18261902,-0.040198997,"('untruthful', 'truthful')"
39,0.13881625,exploitative,cooperative,0.58409,0.44527376,"('exploitative', 'cooperative')"
40,0.9242716,stingy,generous,0.5832717,-0.3409999,"('stingy', 'generous')"
41,0.8652415,unforgiving,forgiving,0.37723643,-0.4880051,"('unforgiving', 'forgiving')"
42,-0.23346876,unreliable,reliable,0.23022436,0.4636931,"('unreliable', 'reliable')"
43,0.5152315,irresponsible,responsible,0.82800895,0.31277746,"('irresponsible', 'responsible')"
44,-1.0460683,prejudiced,unprejudiced,-1.2212368,-0.17516851,"('prejudiced', 'unprejudiced')"
45,0.37366563,incompetent,competent,0.2394838,-0.13418183,"('incompetent', 'competent')"
46,-0.5192351,uncompetitive,competitive,-0.46801865,0.051216424,"('uncompetitive', 'competitive')"
47,0.4096389,stupid,smart,0.18641838,-0.22322053,"('stupid', 'smart')"
48,0.39659652,unintelligent,intelligent,0.3600838,-0.036512733,"('unintelligent', 'intelligent')"
49,-0.8550856,unable,able,-0.026491953,0.8285937,"('unable', 'able')"
50,0.041241348,clumsy,skillful,-0.06413637,-0.10537772,"('clumsy', 'skillful')"
51,0.6332904,uneducated,educated,0.19788747,-0.43540293,"('uneducated', 'educated')"
52,0.4974036,irrational,rational,0.44289613,-0.054507464,"('irrational', 'rational')"
53,0.7194348,uncreative,creative,1.0519732,0.33253843,"('uncreative', 'creative')"
54,1.1825137,incapable,capable,0.6338189,-0.5486948,"('incapable', 'capable')"
55,0.0892681,incompetent,clever,0.26906878,0.17980067,"('incompetent', 'clever')"
56,0.21851578,impractical,practical,0.6162464,0.39773062,"('impractical', 'practical')"
57,0.64284176,unimaginative,imaginative,0.24511711,-0.39772463,"('unimaginative', 'imaginative')"
58,0.8431508,undiscriminating,discriminating,0.34697053,-0.49618027,"('undiscriminating', 'discriminating')"
59,-0.16299802,foolish,wise,-0.08961363,0.07338439,"('foolish', 'wise')"
60,-0.06766555,inefficient,efficient,0.47458065,0.5422462,"('inefficient', 'efficient')"
61,-0.8719521,illogical,logical,-0.32216516,0.5497869,"('illogical', 'logical')"
62,0.088823766,incompetent,brilliant,0.24920551,0.16038175,"('incompetent', 'brilliant')"
63,0.7171165,unperceptive,insightful,0.49102834,-0.22608814,"('unperceptive', 'insightful')"
64,-0.732818,shy,confident,-1.2508326,-0.51801455,"('shy', 'confident')"
65,0.07318151,insecure,secure,-0.6433874,-0.7165689,"('insecure', 'secure')"
66,-0.48938382,inactive,active,-0.66178346,-0.17239964,"('inactive', 'active')"
67,-0.9548966,doubtful,determined,-0.7560973,0.19879931,"('doubtful', 'determined')"
68,-0.49175406,dependent,independent,-0.28600198,0.20575207,"('dependent', 'independent')"
69,-1.0271783,lazy,industrious,-0.47963738,0.5475409,"('lazy', 'industrious')"
70,0.7414406,lethargic,energetic,0.8275026,0.086062014,"('lethargic', 'energetic')"
71,-0.5173917,diffident,self-confident,0.05509766,0.5724893,"('diffident', 'self-confident')"
72,0.9787919,unambitious,ambitious,0.38720733,-0.59158456,"('unambitious', 'ambitious')"
73,0.5497655,helpless,self-reliant,0.38827422,-0.1614913,"('helpless', 'self-reliant')"
74,0.42447835,undedicated,dedicated,1.5588112,1.1343329,"('undedicated', 'dedicated')"
75,0.4340146,meek,impulsive,-0.56591856,-0.9999331,"('meek', 'impulsive')"
76,0.32631,anxious,daring,0.31160358,-0.014706433,"('anxious', 'daring')"
77,-0.636861,unmotivated,motivated,-1.0298759,-0.39301485,"('unmotivated', 'motivated')"
78,-1.1804636,nonresilient,resilient,-0.4373107,0.74315286,"('nonresilient', 'resilient')"
79,0.5040778,wavering,unwavering,0.27930662,-0.22477117,"('wavering', 'unwavering')"
80,-0.5495784,dominated,dominating,-1.029794,-0.48021555,"('dominated', 'dominating')"
81,0.71839815,submissive,aggressive,-0.87791085,-1.596309,"('submissive', 'aggressive')"
82,1.331633,poor,rich,0.5838491,-0.7477839,"('poor', 'rich')"
83,-0.7009583,powerless,powerful,-0.5528953,0.148063,"('powerless', 'powerful')"
84,-0.59321034,inferior,superior,-0.71553737,-0.12232703,"('inferior', 'superior')"
85,0.7197366,insignificant,prestigious,0.84119946,0.12146288,"('insignificant', 'prestigious')"
86,0.7826866,uninfluential,influential,0.84457666,0.061890066,"('uninfluential', 'influential')"
87,0.13430324,unsuccessful,successful,-0.3880819,-0.5223851,"('unsuccessful', 'successful')"
88,1.0395178,low,eminent,0.7145427,-0.32497507,"('low', 'eminent')"
