,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3153497,unsociable,sociable,-0.25636292,-0.5717126,"('unsociable', 'sociable')"
1,1.5396683,unfriendly,friendly,1.8690265,0.32935822,"('unfriendly', 'friendly')"
2,0.81515384,unlikable,likable,0.11878744,-0.6963664,"('unlikable', 'likable')"
3,0.22767287,repellent,pleasant,0.44275412,0.21508124,"('repellent', 'pleasant')"
4,-0.097512655,disliked,liked,-0.04540121,0.052111443,"('disliked', 'liked')"
5,0.745277,distant,outgoing,0.9018013,0.1565243,"('distant', 'outgoing')"
6,0.9179246,distant,open,1.0283449,0.11042029,"('distant', 'open')"
7,0.92545176,insensitive,sensitive,1.3291116,0.40365982,"('insensitive', 'sensitive')"
8,0.80351466,unaffectionate,affectionate,1.3889657,0.58545107,"('unaffectionate', 'affectionate')"
9,0.88872343,unaffectionate,caring,1.7368718,0.8481484,"('unaffectionate', 'caring')"
10,0.7722595,unsympathetic,sympathetic,0.6863841,-0.08587539,"('unsympathetic', 'sympathetic')"
11,-0.06233087,unhelpful,helpful,-0.044774882,0.01755599,"('unhelpful', 'helpful')"
12,0.13462137,unsupportive,supportive,0.9607815,0.82616013,"('unsupportive', 'supportive')"
13,0.038584124,impolite,polite,0.1389319,0.10034777,"('impolite', 'polite')"
14,-0.51288176,antisocial,social,0.121539384,0.6344211,"('antisocial', 'social')"
15,0.27202052,boring,funny,0.19841482,-0.0736057,"('boring', 'funny')"
16,0.35490644,unpopular,popular,0.07768816,-0.27721828,"('unpopular', 'popular')"
17,-0.044506244,nasty,nice,0.39017618,0.43468243,"('nasty', 'nice')"
18,0.2931078,disagreeable,welcoming,1.2100369,0.91692907,"('disagreeable', 'welcoming')"
19,0.3603823,inhospitable,hospitable,-0.051529218,-0.41191152,"('inhospitable', 'hospitable')"
20,-0.3712361,rough,thoughtful,-0.36587316,0.005362928,"('rough', 'thoughtful')"
21,0.17225242,immoral,moral,-0.047190804,-0.21944322,"('immoral', 'moral')"
22,0.47810832,untrustworthy,trustworthy,0.6171658,0.13905749,"('untrustworthy', 'trustworthy')"
23,0.65967876,insincere,sincere,1.0000067,0.34032792,"('insincere', 'sincere')"
24,1.399491,dishonest,honest,1.5504316,0.15094066,"('dishonest', 'honest')"
25,0.3235811,egoistic,altruistic,0.5695562,0.24597508,"('egoistic', 'altruistic')"
26,0.2067225,hardhearted,benevolent,0.75849766,0.55177516,"('hardhearted', 'benevolent')"
27,0.5696291,hardhearted,softhearted,1.2410997,0.67147064,"('hardhearted', 'softhearted')"
28,0.48603618,disloyal,loyal,0.28948054,-0.19655564,"('disloyal', 'loyal')"
29,-1.2556396,unfair,fair,-0.5999442,0.6556954,"('unfair', 'fair')"
30,0.38105702,intolerant,tolerant,0.4727385,0.09168148,"('intolerant', 'tolerant')"
31,0.011008639,evil,good,-0.11625331,-0.12726195,"('evil', 'good')"
32,1.4501891,unkind,kind,1.6253129,0.17512381,"('unkind', 'kind')"
33,-0.11835755,wrong,right,0.60924745,0.727605,"('wrong', 'right')"
34,0.41461492,mean,honorable,0.24822214,-0.16639277,"('mean', 'honorable')"
35,-0.45336014,corrupt,incorrupt,-0.67842853,-0.22506839,"('corrupt', 'incorrupt')"
36,0.425019,hostile,amicable,0.52833027,0.10331127,"('hostile', 'amicable')"
37,0.69729,fake,genuine,0.50781965,-0.18947035,"('fake', 'genuine')"
38,0.12951785,untruthful,truthful,0.20785615,0.078338295,"('untruthful', 'truthful')"
39,0.265988,exploitative,cooperative,0.78061825,0.51463026,"('exploitative', 'cooperative')"
40,0.4844204,stingy,generous,0.15631504,-0.32810533,"('stingy', 'generous')"
41,0.64481705,unforgiving,forgiving,0.31713906,-0.327678,"('unforgiving', 'forgiving')"
42,0.37756872,unreliable,reliable,0.8286726,0.45110387,"('unreliable', 'reliable')"
43,0.9504214,irresponsible,responsible,1.1617945,0.21137315,"('irresponsible', 'responsible')"
44,-1.1032625,prejudiced,unprejudiced,-1.4630042,-0.3597417,"('prejudiced', 'unprejudiced')"
45,0.7297504,incompetent,competent,0.6740173,-0.055733085,"('incompetent', 'competent')"
46,-0.1244988,uncompetitive,competitive,-0.09462777,0.029871032,"('uncompetitive', 'competitive')"
47,0.6927064,stupid,smart,0.49295223,-0.19975418,"('stupid', 'smart')"
48,0.24172515,unintelligent,intelligent,0.11287818,-0.12884697,"('unintelligent', 'intelligent')"
49,-0.5538686,unable,able,0.35367072,0.9075393,"('unable', 'able')"
50,0.31410742,clumsy,skillful,0.25143158,-0.06267583,"('clumsy', 'skillful')"
51,-0.029433262,uneducated,educated,-0.16204613,-0.13261287,"('uneducated', 'educated')"
52,0.27891225,irrational,rational,0.2066939,-0.07221834,"('irrational', 'rational')"
53,1.0628718,uncreative,creative,1.3901165,0.32724464,"('uncreative', 'creative')"
54,1.412873,incapable,capable,0.78804535,-0.6248277,"('incapable', 'capable')"
55,-0.01911804,incompetent,clever,0.29412872,0.31324676,"('incompetent', 'clever')"
56,0.5548157,impractical,practical,1.0180955,0.46327978,"('impractical', 'practical')"
57,0.7822641,unimaginative,imaginative,0.39641523,-0.38584888,"('unimaginative', 'imaginative')"
58,0.86459917,undiscriminating,discriminating,0.46922153,-0.39537764,"('undiscriminating', 'discriminating')"
59,0.35506612,foolish,wise,0.25001922,-0.1050469,"('foolish', 'wise')"
