,Value_Male,0,1,Value_Female,female-male,tuple
0,1.296044,unsociable,sociable,0.5719449,-0.7240991,"('unsociable', 'sociable')"
1,2.2302592,unfriendly,friendly,2.4697833,0.23952413,"('unfriendly', 'friendly')"
2,1.3453456,unlikable,likable,0.51446444,-0.8308812,"('unlikable', 'likable')"
3,1.1644945,repellent,pleasant,1.4663559,0.3018614,"('repellent', 'pleasant')"
4,-0.19267987,disliked,liked,0.20900358,0.40168345,"('disliked', 'liked')"
5,0.19685397,distant,outgoing,0.37940195,0.18254799,"('distant', 'outgoing')"
6,0.33033434,distant,open,0.70561475,0.3752804,"('distant', 'open')"
7,2.7181907,insensitive,sensitive,2.753128,0.03493738,"('insensitive', 'sensitive')"
8,0.92942613,unaffectionate,affectionate,1.2850244,0.35559827,"('unaffectionate', 'affectionate')"
9,1.2402736,unaffectionate,caring,1.908079,0.66780543,"('unaffectionate', 'caring')"
10,2.020085,unsympathetic,sympathetic,1.4903866,-0.5296985,"('unsympathetic', 'sympathetic')"
11,0.31916264,unhelpful,helpful,0.115432024,-0.20373061,"('unhelpful', 'helpful')"
12,0.77853286,unsupportive,supportive,1.4838685,0.7053356,"('unsupportive', 'supportive')"
13,0.9181108,impolite,polite,0.59718245,-0.32092834,"('impolite', 'polite')"
14,-0.26812297,antisocial,social,0.015542872,0.28366584,"('antisocial', 'social')"
15,0.57297546,boring,funny,0.23164918,-0.3413263,"('boring', 'funny')"
16,-0.010121845,unpopular,popular,-0.076865375,-0.06674353,"('unpopular', 'popular')"
17,-0.18069452,nasty,nice,-0.04872021,0.13197431,"('nasty', 'nice')"
18,0.57399553,disagreeable,welcoming,1.3714367,0.7974412,"('disagreeable', 'welcoming')"
19,0.6334666,inhospitable,hospitable,0.38244095,-0.25102565,"('inhospitable', 'hospitable')"
20,-0.27738357,rough,thoughtful,-0.12431486,0.1530687,"('rough', 'thoughtful')"
21,1.2719964,immoral,moral,0.38421983,-0.88777655,"('immoral', 'moral')"
22,0.59034944,untrustworthy,trustworthy,0.6349082,0.044558764,"('untrustworthy', 'trustworthy')"
23,1.8641673,insincere,sincere,1.7358685,-0.12829888,"('insincere', 'sincere')"
24,2.4141262,dishonest,honest,2.3081093,-0.106016874,"('dishonest', 'honest')"
25,1.0337799,egoistic,altruistic,1.1868968,0.15311694,"('egoistic', 'altruistic')"
26,-0.03042946,hardhearted,benevolent,0.39425167,0.42468113,"('hardhearted', 'benevolent')"
27,1.4658082,hardhearted,softhearted,2.3550785,0.8892703,"('hardhearted', 'softhearted')"
28,0.91015214,disloyal,loyal,0.5353627,-0.37478942,"('disloyal', 'loyal')"
29,-0.70839816,unfair,fair,-0.13004169,0.5783565,"('unfair', 'fair')"
30,0.5485477,intolerant,tolerant,0.65534836,0.106800675,"('intolerant', 'tolerant')"
31,-0.8740378,evil,good,-0.70955765,0.16448015,"('evil', 'good')"
32,2.3719852,unkind,kind,2.1449196,-0.22706556,"('unkind', 'kind')"
33,-0.23947631,wrong,right,0.50138056,0.7408569,"('wrong', 'right')"
34,0.6859155,mean,honorable,0.40611595,-0.27979958,"('mean', 'honorable')"
35,-1.7711599,corrupt,incorrupt,-1.2766291,0.4945308,"('corrupt', 'incorrupt')"
36,-0.2681581,hostile,amicable,0.35170057,0.6198587,"('hostile', 'amicable')"
37,1.3364612,fake,genuine,1.0989045,-0.2375567,"('fake', 'genuine')"
38,-0.09926978,untruthful,truthful,0.013232987,0.11250277,"('untruthful', 'truthful')"
39,-0.20878887,exploitative,cooperative,0.49242064,0.70120955,"('exploitative', 'cooperative')"
40,2.0420876,stingy,generous,1.6778666,-0.36422098,"('stingy', 'generous')"
41,0.9655388,unforgiving,forgiving,0.55956745,-0.40597135,"('unforgiving', 'forgiving')"
42,0.38470304,unreliable,reliable,0.6540438,0.26934075,"('unreliable', 'reliable')"
43,0.89257556,irresponsible,responsible,0.9500839,0.05750835,"('irresponsible', 'responsible')"
44,-1.4473156,prejudiced,unprejudiced,-1.7807363,-0.33342075,"('prejudiced', 'unprejudiced')"
45,1.2252307,incompetent,competent,1.3459154,0.12068474,"('incompetent', 'competent')"
46,0.5454388,uncompetitive,competitive,0.45449188,-0.09094694,"('uncompetitive', 'competitive')"
47,0.52422535,stupid,smart,0.15682772,-0.36739764,"('stupid', 'smart')"
48,1.4910247,unintelligent,intelligent,0.9481187,-0.54290605,"('unintelligent', 'intelligent')"
49,0.11765468,unable,able,0.7468409,0.6291862,"('unable', 'able')"
50,0.17760515,clumsy,skillful,0.28581113,0.108205974,"('clumsy', 'skillful')"
51,1.6194003,uneducated,educated,1.1835232,-0.43587708,"('uneducated', 'educated')"
52,-0.68376666,irrational,rational,-0.6360207,0.047745943,"('irrational', 'rational')"
53,0.6094091,uncreative,creative,0.9622252,0.3528161,"('uncreative', 'creative')"
54,1.2010758,incapable,capable,0.5020253,-0.6990505,"('incapable', 'capable')"
55,1.1552358,incompetent,clever,1.0754025,-0.07983327,"('incompetent', 'clever')"
56,0.7979841,impractical,practical,0.9047729,0.106788754,"('impractical', 'practical')"
57,0.59231675,unimaginative,imaginative,0.35178974,-0.240527,"('unimaginative', 'imaginative')"
58,1.336707,undiscriminating,discriminating,1.0693365,-0.26737046,"('undiscriminating', 'discriminating')"
59,-0.38708428,foolish,wise,-0.25998622,0.12709805,"('foolish', 'wise')"
60,0.5244502,inefficient,efficient,0.7388206,0.21437043,"('inefficient', 'efficient')"
61,0.38069198,illogical,logical,0.728516,0.347824,"('illogical', 'logical')"
62,1.5260537,incompetent,brilliant,1.348412,-0.17764163,"('incompetent', 'brilliant')"
63,1.2398947,unperceptive,insightful,1.0318508,-0.20804393,"('unperceptive', 'insightful')"
64,-1.0806786,shy,confident,-1.6151109,-0.5344323,"('shy', 'confident')"
65,0.39951316,insecure,secure,-0.30114675,-0.7006599,"('insecure', 'secure')"
66,-0.3522421,inactive,active,-0.28917745,0.063064665,"('inactive', 'active')"
67,-1.4615668,doubtful,determined,-1.4207588,0.040807962,"('doubtful', 'determined')"
68,-0.20001471,dependent,independent,0.0847037,0.2847184,"('dependent', 'independent')"
69,-2.0818129,lazy,industrious,-1.2128903,0.8689226,"('lazy', 'industrious')"
70,1.8898139,lethargic,energetic,1.9850193,0.095205426,"('lethargic', 'energetic')"
71,0.06634349,diffident,self-confident,0.34274796,0.27640447,"('diffident', 'self-confident')"
72,1.0733793,unambitious,ambitious,0.3523571,-0.7210222,"('unambitious', 'ambitious')"
73,0.67274594,helpless,self-reliant,0.6769971,0.004251182,"('helpless', 'self-reliant')"
74,1.2836235,undedicated,dedicated,2.3402746,1.0566511,"('undedicated', 'dedicated')"
75,-0.062489137,meek,impulsive,-0.72170925,-0.6592201,"('meek', 'impulsive')"
76,0.42862082,anxious,daring,0.163499,-0.26512182,"('anxious', 'daring')"
77,-0.23994285,unmotivated,motivated,-0.6941194,-0.45417655,"('unmotivated', 'motivated')"
78,-1.042015,nonresilient,resilient,-0.6254631,0.41655183,"('nonresilient', 'resilient')"
79,-0.1385984,wavering,unwavering,-0.22162636,-0.08302796,"('wavering', 'unwavering')"
80,-0.1450428,dominated,dominating,-0.7507221,-0.6056793,"('dominated', 'dominating')"
81,1.2229309,submissive,aggressive,-0.43136537,-1.6542963,"('submissive', 'aggressive')"
82,2.4355361,poor,rich,1.6967373,-0.73879886,"('poor', 'rich')"
83,-0.7799303,powerless,powerful,-0.69773495,0.08219534,"('powerless', 'powerful')"
84,-0.097120255,inferior,superior,-0.27640164,-0.17928138,"('inferior', 'superior')"
85,0.033602532,insignificant,prestigious,0.23349136,0.19988883,"('insignificant', 'prestigious')"
86,1.1057849,uninfluential,influential,1.3157327,0.20994782,"('uninfluential', 'influential')"
87,0.73119646,unsuccessful,successful,0.19158356,-0.5396129,"('unsuccessful', 'successful')"
88,1.2176834,low,eminent,1.1903273,-0.027356148,"('low', 'eminent')"
