,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0017784759,unsociable,sociable,-0.6085465,-0.606768,"('unsociable', 'sociable')"
1,1.8998346,unfriendly,friendly,1.8694848,-0.03034985,"('unfriendly', 'friendly')"
2,0.4315757,unlikable,likable,-0.17566484,-0.60724056,"('unlikable', 'likable')"
3,-0.12950955,repellent,pleasant,0.34228116,0.47179073,"('repellent', 'pleasant')"
4,0.09579026,disliked,liked,-0.047908057,-0.14369832,"('disliked', 'liked')"
5,0.6948888,distant,outgoing,0.6506717,-0.04421705,"('distant', 'outgoing')"
6,0.79512364,distant,open,0.8457704,0.050646782,"('distant', 'open')"
7,0.669662,insensitive,sensitive,1.0009906,0.33132863,"('insensitive', 'sensitive')"
8,1.4440563,unaffectionate,affectionate,1.8198245,0.37576818,"('unaffectionate', 'affectionate')"
9,1.1615438,unaffectionate,caring,1.6580848,0.4965409,"('unaffectionate', 'caring')"
10,0.5245597,unsympathetic,sympathetic,0.44697818,-0.077581495,"('unsympathetic', 'sympathetic')"
11,-0.3550313,unhelpful,helpful,-0.54036224,-0.18533093,"('unhelpful', 'helpful')"
12,0.016950987,unsupportive,supportive,0.73410624,0.7171553,"('unsupportive', 'supportive')"
13,-0.46622264,impolite,polite,-0.38517016,0.08105248,"('impolite', 'polite')"
14,-0.3060381,antisocial,social,0.20942819,0.51546633,"('antisocial', 'social')"
15,0.3714281,boring,funny,0.3663136,-0.0051144958,"('boring', 'funny')"
16,-0.5427805,unpopular,popular,-0.51886624,0.023914278,"('unpopular', 'popular')"
17,0.047364946,nasty,nice,0.0868345,0.03946955,"('nasty', 'nice')"
18,0.029569317,disagreeable,welcoming,0.7521811,0.7226118,"('disagreeable', 'welcoming')"
19,0.2140972,inhospitable,hospitable,-0.401003,-0.6151002,"('inhospitable', 'hospitable')"
20,-0.24270797,rough,thoughtful,-0.3366238,-0.09391582,"('rough', 'thoughtful')"
21,-0.37134448,immoral,moral,-0.3898389,-0.018494427,"('immoral', 'moral')"
22,0.42148438,untrustworthy,trustworthy,0.6651128,0.24362841,"('untrustworthy', 'trustworthy')"
23,0.5242105,insincere,sincere,0.8190362,0.29482567,"('insincere', 'sincere')"
24,1.2831485,dishonest,honest,1.3353443,0.052195787,"('dishonest', 'honest')"
25,1.0854708,egoistic,altruistic,1.0804378,-0.005033016,"('egoistic', 'altruistic')"
26,1.020483,hardhearted,benevolent,1.2801945,0.2597115,"('hardhearted', 'benevolent')"
27,0.8050151,hardhearted,softhearted,1.2317008,0.4266857,"('hardhearted', 'softhearted')"
28,0.816718,disloyal,loyal,0.24597688,-0.5707411,"('disloyal', 'loyal')"
29,-1.2802945,unfair,fair,-0.77167547,0.50861907,"('unfair', 'fair')"
30,-0.06632269,intolerant,tolerant,0.23513088,0.30145356,"('intolerant', 'tolerant')"
31,0.2435741,evil,good,-0.087606445,-0.33118054,"('evil', 'good')"
32,1.5334971,unkind,kind,1.5472344,0.013737321,"('unkind', 'kind')"
33,-0.049398143,wrong,right,0.46362957,0.5130277,"('wrong', 'right')"
34,0.2434865,mean,honorable,0.015367802,-0.22811869,"('mean', 'honorable')"
35,-0.2243863,corrupt,incorrupt,-0.62941575,-0.40502945,"('corrupt', 'incorrupt')"
36,0.86695236,hostile,amicable,0.68987375,-0.1770786,"('hostile', 'amicable')"
37,0.89440763,fake,genuine,0.7262354,-0.16817224,"('fake', 'genuine')"
38,0.13382757,untruthful,truthful,-0.07222913,-0.2060567,"('untruthful', 'truthful')"
39,0.020394728,exploitative,cooperative,0.70615256,0.6857578,"('exploitative', 'cooperative')"
40,1.0020951,stingy,generous,0.6781973,-0.32389778,"('stingy', 'generous')"
41,0.6868079,unforgiving,forgiving,0.07192178,-0.6148861,"('unforgiving', 'forgiving')"
42,-0.4381166,unreliable,reliable,0.15455048,0.5926671,"('unreliable', 'reliable')"
43,0.16759917,irresponsible,responsible,0.64413536,0.47653618,"('irresponsible', 'responsible')"
44,-0.73563653,prejudiced,unprejudiced,-1.1336126,-0.3979761,"('prejudiced', 'unprejudiced')"
45,0.5579095,incompetent,competent,0.24134713,-0.31656235,"('incompetent', 'competent')"
46,-0.69610816,uncompetitive,competitive,-0.49568188,0.20042628,"('uncompetitive', 'competitive')"
47,0.44111463,stupid,smart,0.37949082,-0.06162381,"('stupid', 'smart')"
48,-0.067393996,unintelligent,intelligent,0.017002467,0.08439647,"('unintelligent', 'intelligent')"
49,-0.9191236,unable,able,-0.059327092,0.8597965,"('unable', 'able')"
