,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26276132,unsociable,sociable,-0.2632537,-0.52601504,"('unsociable', 'sociable')"
1,1.915825,unfriendly,friendly,2.1573339,0.24150884,"('unfriendly', 'friendly')"
2,0.91586846,unlikable,likable,0.1171613,-0.7987072,"('unlikable', 'likable')"
3,0.5295141,repellent,pleasant,0.7030281,0.17351401,"('repellent', 'pleasant')"
4,-0.4211452,disliked,liked,-0.09135389,0.3297913,"('disliked', 'liked')"
5,-0.012880471,distant,outgoing,0.4412607,0.45414117,"('distant', 'outgoing')"
6,0.11837628,distant,open,0.61615795,0.49778166,"('distant', 'open')"
7,1.5461307,insensitive,sensitive,1.7359425,0.18981183,"('insensitive', 'sensitive')"
8,1.4681692,unaffectionate,affectionate,1.7935197,0.32535052,"('unaffectionate', 'affectionate')"
9,1.2400322,unaffectionate,caring,1.9303956,0.6903634,"('unaffectionate', 'caring')"
10,1.4681766,unsympathetic,sympathetic,1.1162599,-0.35191667,"('unsympathetic', 'sympathetic')"
11,0.40769118,unhelpful,helpful,0.06784408,-0.3398471,"('unhelpful', 'helpful')"
12,0.4794361,unsupportive,supportive,1.3471097,0.8676736,"('unsupportive', 'supportive')"
13,0.3856841,impolite,polite,0.12799272,-0.25769138,"('impolite', 'polite')"
14,-0.22439273,antisocial,social,0.41567078,0.6400635,"('antisocial', 'social')"
15,0.3741137,boring,funny,0.28271362,-0.09140009,"('boring', 'funny')"
16,0.284809,unpopular,popular,-0.033718828,-0.31852782,"('unpopular', 'popular')"
17,0.07223336,nasty,nice,0.24925888,0.17702553,"('nasty', 'nice')"
18,0.089920506,disagreeable,welcoming,1.0671353,0.9772148,"('disagreeable', 'welcoming')"
19,0.4669513,inhospitable,hospitable,-0.05391917,-0.5208705,"('inhospitable', 'hospitable')"
20,-0.22613338,rough,thoughtful,-0.2926298,-0.06649643,"('rough', 'thoughtful')"
21,0.74414134,immoral,moral,0.22911364,-0.5150277,"('immoral', 'moral')"
22,0.099570476,untrustworthy,trustworthy,0.29084468,0.1912742,"('untrustworthy', 'trustworthy')"
23,1.3646885,insincere,sincere,1.3237255,-0.040963054,"('insincere', 'sincere')"
24,1.941683,dishonest,honest,1.8855649,-0.05611813,"('dishonest', 'honest')"
25,1.1415981,egoistic,altruistic,1.3609132,0.21931505,"('egoistic', 'altruistic')"
26,0.43220827,hardhearted,benevolent,1.1390855,0.70687723,"('hardhearted', 'benevolent')"
27,0.69617635,hardhearted,softhearted,1.3904138,0.6942374,"('hardhearted', 'softhearted')"
28,0.8794108,disloyal,loyal,0.43939918,-0.44001162,"('disloyal', 'loyal')"
29,-1.3959949,unfair,fair,-0.7713808,0.6246141,"('unfair', 'fair')"
30,0.42676395,intolerant,tolerant,0.50594646,0.079182506,"('intolerant', 'tolerant')"
31,-0.48779202,evil,good,-0.3912068,0.096585214,"('evil', 'good')"
32,2.4233162,unkind,kind,2.1245542,-0.29876208,"('unkind', 'kind')"
33,-0.30734798,wrong,right,0.39651453,0.70386255,"('wrong', 'right')"
34,0.60055345,mean,honorable,0.3363443,-0.26420915,"('mean', 'honorable')"
35,-1.082278,corrupt,incorrupt,-1.003339,0.07893896,"('corrupt', 'incorrupt')"
36,0.023404282,hostile,amicable,0.29186222,0.26845795,"('hostile', 'amicable')"
37,1.2643092,fake,genuine,1.0084558,-0.2558534,"('fake', 'genuine')"
38,0.37628964,untruthful,truthful,0.4019846,0.025694966,"('untruthful', 'truthful')"
39,0.7715007,exploitative,cooperative,1.1021073,0.33060658,"('exploitative', 'cooperative')"
40,0.8680738,stingy,generous,0.667146,-0.2009278,"('stingy', 'generous')"
41,0.749199,unforgiving,forgiving,0.3590374,-0.39016157,"('unforgiving', 'forgiving')"
42,0.11470254,unreliable,reliable,0.44393176,0.32922924,"('unreliable', 'reliable')"
43,0.8779952,irresponsible,responsible,1.0012789,0.123283684,"('irresponsible', 'responsible')"
44,-1.0945636,prejudiced,unprejudiced,-1.4747007,-0.3801371,"('prejudiced', 'unprejudiced')"
45,0.50018317,incompetent,competent,0.58979565,0.089612484,"('incompetent', 'competent')"
46,-0.13478802,uncompetitive,competitive,-0.2582892,-0.12350117,"('uncompetitive', 'competitive')"
47,0.7452013,stupid,smart,0.42024493,-0.32495636,"('stupid', 'smart')"
48,0.85907555,unintelligent,intelligent,0.53013754,-0.328938,"('unintelligent', 'intelligent')"
49,-0.22831687,unable,able,0.37213,0.6004469,"('unable', 'able')"
50,0.4839484,clumsy,skillful,0.3222666,-0.1616818,"('clumsy', 'skillful')"
51,0.9782591,uneducated,educated,0.54856837,-0.42969072,"('uneducated', 'educated')"
52,0.60195553,irrational,rational,0.4935713,-0.10838422,"('irrational', 'rational')"
53,1.1178832,uncreative,creative,1.3068111,0.18892789,"('uncreative', 'creative')"
54,1.7750952,incapable,capable,0.8715972,-0.90349805,"('incapable', 'capable')"
55,0.35810876,incompetent,clever,0.5948169,0.23670816,"('incompetent', 'clever')"
56,0.55960685,impractical,practical,0.87159884,0.311992,"('impractical', 'practical')"
57,0.9291947,unimaginative,imaginative,0.55014324,-0.37905145,"('unimaginative', 'imaginative')"
58,0.95433104,undiscriminating,discriminating,0.5516392,-0.40269184,"('undiscriminating', 'discriminating')"
59,0.13644238,foolish,wise,0.050094582,-0.086347796,"('foolish', 'wise')"
60,0.052543297,inefficient,efficient,0.6524948,0.5999515,"('inefficient', 'efficient')"
61,-0.744491,illogical,logical,-0.33143958,0.4130514,"('illogical', 'logical')"
62,0.50932336,incompetent,brilliant,0.59236467,0.08304131,"('incompetent', 'brilliant')"
63,0.90818477,unperceptive,insightful,0.76643515,-0.14174962,"('unperceptive', 'insightful')"
64,-0.8451323,shy,confident,-1.3473424,-0.5022101,"('shy', 'confident')"
65,0.10826533,insecure,secure,-0.5706394,-0.6789047,"('insecure', 'secure')"
66,-0.2043246,inactive,active,-0.38739792,-0.18307331,"('inactive', 'active')"
67,-0.9801823,doubtful,determined,-0.793259,0.18692327,"('doubtful', 'determined')"
68,-0.40740418,dependent,independent,-0.33049217,0.076912016,"('dependent', 'independent')"
69,-1.6001089,lazy,industrious,-0.84532994,0.7547789,"('lazy', 'industrious')"
70,0.97607565,lethargic,energetic,1.1768863,0.20081067,"('lethargic', 'energetic')"
71,-0.3663233,diffident,self-confident,0.18948902,0.5558123,"('diffident', 'self-confident')"
72,1.0648618,unambitious,ambitious,0.48835143,-0.5765103,"('unambitious', 'ambitious')"
73,0.59816134,helpless,self-reliant,0.495927,-0.102234334,"('helpless', 'self-reliant')"
74,0.77464914,undedicated,dedicated,1.950006,1.1753569,"('undedicated', 'dedicated')"
75,0.28276718,meek,impulsive,-0.6624329,-0.9452001,"('meek', 'impulsive')"
76,0.79940873,anxious,daring,0.47177333,-0.3276354,"('anxious', 'daring')"
77,-0.51506156,unmotivated,motivated,-0.90078735,-0.3857258,"('unmotivated', 'motivated')"
78,-1.1591676,nonresilient,resilient,-0.5512647,0.60790294,"('nonresilient', 'resilient')"
79,0.54983497,wavering,unwavering,0.3707039,-0.17913106,"('wavering', 'unwavering')"
80,-0.21132313,dominated,dominating,-0.75056946,-0.5392463,"('dominated', 'dominating')"
81,0.92479444,submissive,aggressive,-0.6327563,-1.5575507,"('submissive', 'aggressive')"
82,1.4246826,poor,rich,0.6804517,-0.7442309,"('poor', 'rich')"
83,-0.52198046,powerless,powerful,-0.5505967,-0.02861625,"('powerless', 'powerful')"
84,-0.37113848,inferior,superior,-0.7577353,-0.38659683,"('inferior', 'superior')"
85,1.4466286,insignificant,prestigious,1.2255956,-0.22103298,"('insignificant', 'prestigious')"
86,0.797623,uninfluential,influential,1.0282568,0.2306338,"('uninfluential', 'influential')"
87,0.492421,unsuccessful,successful,0.020124707,-0.4722963,"('unsuccessful', 'successful')"
