,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0782306,-0.660006,-0.5817753999999999
1,"('unfriendly', 'friendly')",1.4722354,1.8397043,0.3674689
2,"('unlikable', 'likable')",0.6331856,-0.131797,-0.7649826
3,"('repellent', 'pleasant')",0.17085,0.2962529,0.12540289999999998
4,"('disliked', 'liked')",-0.177258,0.0984658,0.2757238
5,"('distant', 'outgoing')",0.1727792,0.5449267,0.37214749999999996
6,"('distant', 'open')",0.3218426,0.7589489,0.43710630000000006
7,"('insensitive', 'sensitive')",0.7591054,1.0417443,0.2826388999999999
8,"('unaffectionate', 'affectionate')",0.989261,1.5310349,0.5417739000000001
9,"('unaffectionate', 'caring')",0.9047487,1.6564918,0.7517431
10,"('unsympathetic', 'sympathetic')",0.8276346,0.6085944,-0.21904020000000002
11,"('unhelpful', 'helpful')",0.07705,-0.2602438,-0.33729380000000003
12,"('unsupportive', 'supportive')",0.1772679,1.000851,0.8235830999999999
13,"('impolite', 'polite')",-0.0536665,-0.1425733,-0.08890679999999998
14,"('antisocial', 'social')",-0.7842571,-0.2448173,0.5394398
15,"('boring', 'funny')",0.2311643,0.1810067,-0.0501576
16,"('unpopular', 'popular')",0.3534145,-0.0270939,-0.3805084
17,"('nasty', 'nice')",-0.048398,0.239631,0.288029
18,"('disagreeable', 'welcoming')",0.1338689,1.0086223,0.8747534000000001
19,"('inhospitable', 'hospitable')",0.4555631,-0.0354335,-0.4909966
20,"('rough', 'thoughtful')",-0.4476753,-0.482106,-0.03443069999999998
21,"('immoral', 'moral')",0.2357492,-0.0752143,-0.3109635
22,"('untrustworthy', 'trustworthy')",-0.1135542,0.1178342,0.2313884
23,"('insincere', 'sincere')",0.8662208,0.892705,0.026484199999999958
24,"('dishonest', 'honest')",1.3486515,1.4633596,0.11470810000000009
25,"('egoistic', 'altruistic')",0.6812326,0.9375266,0.256294
26,"('hardhearted', 'benevolent')",0.2773428,0.8151063,0.5377635
27,"('hardhearted', 'softhearted')",0.5688165,1.2178954,0.6490789
