,Value_Male,0,1,Value_Female,female-male,tuple
0,0.519764,unsociable,sociable,-0.15151554,-0.67127955,"('unsociable', 'sociable')"
1,2.1737437,unfriendly,friendly,2.175979,0.0022351742,"('unfriendly', 'friendly')"
2,0.3935732,unlikable,likable,-0.35072628,-0.7442995,"('unlikable', 'likable')"
3,-0.26721656,repellent,pleasant,0.06785441,0.33507097,"('repellent', 'pleasant')"
4,0.037223674,disliked,liked,0.21540122,0.17817754,"('disliked', 'liked')"
5,0.9942782,distant,outgoing,0.88765407,-0.10662413,"('distant', 'outgoing')"
6,1.0934334,distant,open,1.0807971,-0.012636304,"('distant', 'open')"
7,1.215302,insensitive,sensitive,1.4419684,0.22666645,"('insensitive', 'sensitive')"
8,1.5736595,unaffectionate,affectionate,1.9704494,0.3967899,"('unaffectionate', 'affectionate')"
9,1.3811364,unaffectionate,caring,1.7893436,0.40820718,"('unaffectionate', 'caring')"
10,1.1103765,unsympathetic,sympathetic,0.9195265,-0.19084996,"('unsympathetic', 'sympathetic')"
11,-0.13182515,unhelpful,helpful,-0.4380317,-0.30620655,"('unhelpful', 'helpful')"
12,0.34505582,unsupportive,supportive,1.0618083,0.7167525,"('unsupportive', 'supportive')"
13,-0.60148287,impolite,polite,-0.4540221,0.14746076,"('impolite', 'polite')"
14,-0.35888037,antisocial,social,0.30157962,0.66046,"('antisocial', 'social')"
15,0.59075373,boring,funny,0.6239764,0.033222675,"('boring', 'funny')"
16,-0.41393667,unpopular,popular,-0.7178239,-0.30388725,"('unpopular', 'popular')"
17,0.35514963,nasty,nice,0.39729553,0.042145908,"('nasty', 'nice')"
18,-0.21252112,disagreeable,welcoming,0.5237035,0.73622465,"('disagreeable', 'welcoming')"
19,0.41226906,inhospitable,hospitable,-0.1806155,-0.59288454,"('inhospitable', 'hospitable')"
20,-0.31495872,rough,thoughtful,-0.58412975,-0.26917103,"('rough', 'thoughtful')"
21,-0.4257842,immoral,moral,-0.5369088,-0.111124605,"('immoral', 'moral')"
22,0.30171078,untrustworthy,trustworthy,0.5403407,0.23862994,"('untrustworthy', 'trustworthy')"
23,0.5999042,insincere,sincere,0.8301773,0.23027313,"('insincere', 'sincere')"
24,1.0701443,dishonest,honest,1.0509555,-0.019188762,"('dishonest', 'honest')"
25,1.1797882,egoistic,altruistic,1.0064619,-0.17332637,"('egoistic', 'altruistic')"
26,1.3390486,hardhearted,benevolent,1.6548499,0.31580126,"('hardhearted', 'benevolent')"
27,1.247117,hardhearted,softhearted,1.7939596,0.5468426,"('hardhearted', 'softhearted')"
28,1.0887983,disloyal,loyal,0.48682612,-0.60197216,"('disloyal', 'loyal')"
29,-1.3144932,unfair,fair,-0.5658287,0.7486645,"('unfair', 'fair')"
30,0.014668949,intolerant,tolerant,0.18690036,0.1722314,"('intolerant', 'tolerant')"
31,0.3017677,evil,good,-0.17756796,-0.47933567,"('evil', 'good')"
32,1.6722672,unkind,kind,1.7965169,0.1242497,"('unkind', 'kind')"
33,-0.17379217,wrong,right,0.41483733,0.5886295,"('wrong', 'right')"
34,0.29080942,mean,honorable,-0.17133626,-0.4621457,"('mean', 'honorable')"
35,-0.1958944,corrupt,incorrupt,-0.582404,-0.3865096,"('corrupt', 'incorrupt')"
36,1.2402943,hostile,amicable,0.90501523,-0.3352791,"('hostile', 'amicable')"
37,0.8133002,fake,genuine,0.8025662,-0.010734022,"('fake', 'genuine')"
38,0.16449015,untruthful,truthful,-0.19822069,-0.36271083,"('untruthful', 'truthful')"
39,-0.70477533,exploitative,cooperative,0.016973764,0.72174907,"('exploitative', 'cooperative')"
40,1.1613705,stingy,generous,0.86462426,-0.29674625,"('stingy', 'generous')"
41,1.2787198,unforgiving,forgiving,0.52544194,-0.75327784,"('unforgiving', 'forgiving')"
42,0.022485219,unreliable,reliable,0.49148253,0.4689973,"('unreliable', 'reliable')"
43,0.20569801,irresponsible,responsible,0.57147676,0.36577874,"('irresponsible', 'responsible')"
44,-1.0047655,prejudiced,unprejudiced,-1.428286,-0.42352045,"('prejudiced', 'unprejudiced')"
45,1.3846574,incompetent,competent,1.0951892,-0.28946817,"('incompetent', 'competent')"
46,-0.5050678,uncompetitive,competitive,-0.42942318,0.07564464,"('uncompetitive', 'competitive')"
47,0.58153206,stupid,smart,0.31096873,-0.27056333,"('stupid', 'smart')"
48,0.14749812,unintelligent,intelligent,0.10089001,-0.046608105,"('unintelligent', 'intelligent')"
49,-0.62659407,unable,able,0.25729346,0.8838875,"('unable', 'able')"
50,0.47012126,clumsy,skillful,0.2605765,-0.20954478,"('clumsy', 'skillful')"
51,-0.27433506,uneducated,educated,-0.29626882,-0.021933764,"('uneducated', 'educated')"
52,0.45363218,irrational,rational,0.32583097,-0.12780121,"('irrational', 'rational')"
53,0.96563154,uncreative,creative,1.3967539,0.43112236,"('uncreative', 'creative')"
54,1.2119224,incapable,capable,0.6260178,-0.5859046,"('incapable', 'capable')"
55,-0.07307731,incompetent,clever,0.20795242,0.28102973,"('incompetent', 'clever')"
56,-0.3667643,impractical,practical,0.11878955,0.48555386,"('impractical', 'practical')"
57,1.2588661,unimaginative,imaginative,0.97302717,-0.2858389,"('unimaginative', 'imaginative')"
58,1.2982537,undiscriminating,discriminating,0.908544,-0.38970965,"('undiscriminating', 'discriminating')"
59,-0.07254809,foolish,wise,-0.14436382,-0.07181573,"('foolish', 'wise')"
60,-0.8879481,inefficient,efficient,-0.28443152,0.6035166,"('inefficient', 'efficient')"
61,-0.83350086,illogical,logical,-0.35196754,0.48153332,"('illogical', 'logical')"
62,-0.40594175,incompetent,brilliant,-0.049723797,0.35621795,"('incompetent', 'brilliant')"
63,0.45751685,unperceptive,insightful,0.32596093,-0.13155591,"('unperceptive', 'insightful')"
64,-1.0446967,shy,confident,-1.5430048,-0.49830806,"('shy', 'confident')"
65,-0.3735967,insecure,secure,-0.8041198,-0.43052313,"('insecure', 'secure')"
66,-0.3197962,inactive,active,-0.41662234,-0.096826136,"('inactive', 'active')"
67,-1.3128979,doubtful,determined,-0.9585733,0.35432464,"('doubtful', 'determined')"
68,-1.0774409,dependent,independent,-0.8686637,0.20877713,"('dependent', 'independent')"
69,-0.27996415,lazy,industrious,-0.41833577,-0.13837162,"('lazy', 'industrious')"
70,0.9134667,lethargic,energetic,1.1777588,0.26429212,"('lethargic', 'energetic')"
71,0.24904571,diffident,self-confident,0.30877662,0.059730902,"('diffident', 'self-confident')"
72,0.48355886,unambitious,ambitious,0.21580139,-0.26775748,"('unambitious', 'ambitious')"
73,0.32758415,helpless,self-reliant,0.2652983,-0.06228584,"('helpless', 'self-reliant')"
74,0.47807783,undedicated,dedicated,1.7893025,1.3112247,"('undedicated', 'dedicated')"
75,0.68697584,meek,impulsive,-0.25995734,-0.94693315,"('meek', 'impulsive')"
76,-0.36503363,anxious,daring,0.06086935,0.42590296,"('anxious', 'daring')"
77,-1.0899361,unmotivated,motivated,-1.6482257,-0.5582895,"('unmotivated', 'motivated')"
78,-0.51703143,nonresilient,resilient,-0.24363998,0.27339146,"('nonresilient', 'resilient')"
79,1.2339938,wavering,unwavering,0.900329,-0.33366477,"('wavering', 'unwavering')"
80,-0.4723005,dominated,dominating,-1.0382854,-0.56598485,"('dominated', 'dominating')"
81,-0.10096051,submissive,aggressive,-1.2043831,-1.1034226,"('submissive', 'aggressive')"
82,1.2371556,poor,rich,0.6632199,-0.5739356,"('poor', 'rich')"
83,-1.0544701,powerless,powerful,-0.77297044,0.28149962,"('powerless', 'powerful')"
84,-0.6555462,inferior,superior,-0.71321136,-0.05766517,"('inferior', 'superior')"
85,0.85516256,insignificant,prestigious,0.69509596,-0.1600666,"('insignificant', 'prestigious')"
86,0.5369509,uninfluential,influential,0.76285946,0.22590858,"('uninfluential', 'influential')"
87,-0.4042789,unsuccessful,successful,-0.5693386,-0.16505972,"('unsuccessful', 'successful')"
88,0.961088,low,eminent,0.81693643,-0.14415157,"('low', 'eminent')"
