,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041463964,unsociable,sociable,-0.6070651,-0.64852905,"('unsociable', 'sociable')"
1,1.6440499,unfriendly,friendly,2.063043,0.41899323,"('unfriendly', 'friendly')"
2,0.67822033,unlikable,likable,-0.085991316,-0.76421165,"('unlikable', 'likable')"
3,-0.11830082,repellent,pleasant,0.06750614,0.18580696,"('repellent', 'pleasant')"
4,0.066439465,disliked,liked,0.4135523,0.34711283,"('disliked', 'liked')"
5,0.4348952,distant,outgoing,0.8643924,0.4294972,"('distant', 'outgoing')"
6,0.9597924,distant,open,1.3928396,0.43304718,"('distant', 'open')"
7,0.91941977,insensitive,sensitive,1.128163,0.20874321,"('insensitive', 'sensitive')"
8,0.94006264,unaffectionate,affectionate,1.5483438,0.60828114,"('unaffectionate', 'affectionate')"
9,0.8722094,unaffectionate,caring,1.7806846,0.90847516,"('unaffectionate', 'caring')"
10,0.9224853,unsympathetic,sympathetic,0.58280796,-0.33967733,"('unsympathetic', 'sympathetic')"
11,-0.06661767,unhelpful,helpful,-0.33063766,-0.26402,"('unhelpful', 'helpful')"
12,0.06345689,unsupportive,supportive,0.9314418,0.8679849,"('unsupportive', 'supportive')"
13,-0.41472596,impolite,polite,-0.61699545,-0.2022695,"('impolite', 'polite')"
14,-0.6987418,antisocial,social,-0.11379423,0.5849476,"('antisocial', 'social')"
15,0.8459373,boring,funny,0.6194977,-0.2264396,"('boring', 'funny')"
16,0.8056945,unpopular,popular,0.4071579,-0.39853662,"('unpopular', 'popular')"
17,-0.044359766,nasty,nice,0.25305817,0.29741794,"('nasty', 'nice')"
18,0.23797432,disagreeable,welcoming,0.9997753,0.761801,"('disagreeable', 'welcoming')"
19,0.38785908,inhospitable,hospitable,-0.07425195,-0.46211103,"('inhospitable', 'hospitable')"
20,-0.55985826,rough,thoughtful,-0.44990617,0.10995209,"('rough', 'thoughtful')"
21,0.17401814,immoral,moral,-0.27482158,-0.44883972,"('immoral', 'moral')"
22,0.27574804,untrustworthy,trustworthy,0.4338753,0.15812725,"('untrustworthy', 'trustworthy')"
23,0.67499477,insincere,sincere,0.69304043,0.018045664,"('insincere', 'sincere')"
24,1.4303455,dishonest,honest,1.5087035,0.078357935,"('dishonest', 'honest')"
25,0.8050605,egoistic,altruistic,1.0243493,0.21928883,"('egoistic', 'altruistic')"
26,0.3078884,hardhearted,benevolent,0.96379703,0.65590864,"('hardhearted', 'benevolent')"
27,0.6515,hardhearted,softhearted,1.1598159,0.5083159,"('hardhearted', 'softhearted')"
28,0.2131142,disloyal,loyal,0.0057184035,-0.20739579,"('disloyal', 'loyal')"
29,-1.3935804,unfair,fair,-0.9046334,0.48894703,"('unfair', 'fair')"
30,0.4510346,intolerant,tolerant,0.41321856,-0.037816048,"('intolerant', 'tolerant')"
31,-0.017218394,evil,good,0.09696431,0.1141827,"('evil', 'good')"
32,1.700989,unkind,kind,1.643399,-0.057590008,"('unkind', 'kind')"
33,-0.55844504,wrong,right,0.29229087,0.8507359,"('wrong', 'right')"
34,0.6881356,mean,honorable,0.22770804,-0.46042758,"('mean', 'honorable')"
35,-0.09769282,corrupt,incorrupt,-0.10231887,-0.0046260506,"('corrupt', 'incorrupt')"
36,0.67561203,hostile,amicable,0.9430777,0.26746565,"('hostile', 'amicable')"
37,0.4742998,fake,genuine,0.5485428,0.07424301,"('fake', 'genuine')"
38,0.32206482,untruthful,truthful,0.37462142,0.052556604,"('untruthful', 'truthful')"
39,0.64572775,exploitative,cooperative,1.0359801,0.39025235,"('exploitative', 'cooperative')"
40,0.40383604,stingy,generous,0.14657895,-0.2572571,"('stingy', 'generous')"
41,0.31844234,unforgiving,forgiving,-0.054315478,-0.37275782,"('unforgiving', 'forgiving')"
42,0.12552966,unreliable,reliable,0.721873,0.59634334,"('unreliable', 'reliable')"
43,0.46335053,irresponsible,responsible,0.7431774,0.27982688,"('irresponsible', 'responsible')"
44,-0.6866119,prejudiced,unprejudiced,-1.0230688,-0.3364569,"('prejudiced', 'unprejudiced')"
45,0.110836014,incompetent,competent,0.15164982,0.040813804,"('incompetent', 'competent')"
46,-0.21398616,uncompetitive,competitive,-0.37336433,-0.15937817,"('uncompetitive', 'competitive')"
47,0.65951127,stupid,smart,0.29144385,-0.3680674,"('stupid', 'smart')"
48,0.40372026,unintelligent,intelligent,0.037624076,-0.3660962,"('unintelligent', 'intelligent')"
49,-0.4881333,unable,able,0.1355999,0.6237332,"('unable', 'able')"
50,0.42434406,clumsy,skillful,0.18568897,-0.23865509,"('clumsy', 'skillful')"
51,0.28547743,uneducated,educated,-0.07113147,-0.3566089,"('uneducated', 'educated')"
52,0.6332719,irrational,rational,0.69910866,0.06583679,"('irrational', 'rational')"
53,1.2767886,uncreative,creative,1.405893,0.12910438,"('uncreative', 'creative')"
54,1.8826188,incapable,capable,1.2138376,-0.66878116,"('incapable', 'capable')"
55,-0.26053613,incompetent,clever,0.117344566,0.3778807,"('incompetent', 'clever')"
56,0.17939119,impractical,practical,0.5626166,0.38322538,"('impractical', 'practical')"
57,1.1108321,unimaginative,imaginative,0.7672273,-0.3436048,"('unimaginative', 'imaginative')"
58,0.98767143,undiscriminating,discriminating,0.6946167,-0.29305476,"('undiscriminating', 'discriminating')"
59,0.24940595,foolish,wise,0.20843203,-0.040973917,"('foolish', 'wise')"
60,-0.5488308,inefficient,efficient,-0.0054579657,0.54337287,"('inefficient', 'efficient')"
61,-0.78923875,illogical,logical,-0.4592952,0.32994354,"('illogical', 'logical')"
62,-0.040054027,incompetent,brilliant,0.022552922,0.062606946,"('incompetent', 'brilliant')"
63,0.83060646,unperceptive,insightful,0.7395424,-0.091064036,"('unperceptive', 'insightful')"
64,-1.3716624,shy,confident,-1.6192079,-0.24754548,"('shy', 'confident')"
65,-0.4377565,insecure,secure,-1.1192595,-0.68150294,"('insecure', 'secure')"
66,0.25658542,inactive,active,0.122721136,-0.13386428,"('inactive', 'active')"
67,-1.35658,doubtful,determined,-0.7851546,0.57142544,"('doubtful', 'determined')"
68,-0.1577013,dependent,independent,-0.30150893,-0.14380763,"('dependent', 'independent')"
69,-0.8440533,lazy,industrious,-0.14189598,0.7021574,"('lazy', 'industrious')"
70,0.93298244,lethargic,energetic,1.2675872,0.33460474,"('lethargic', 'energetic')"
71,0.13484758,diffident,self-confident,0.32112917,0.18628159,"('diffident', 'self-confident')"
72,0.558625,unambitious,ambitious,0.18974258,-0.36888242,"('unambitious', 'ambitious')"
73,0.7367108,helpless,self-reliant,0.8586226,0.121911824,"('helpless', 'self-reliant')"
74,0.42598858,undedicated,dedicated,1.4655279,1.0395393,"('undedicated', 'dedicated')"
75,0.6609084,meek,impulsive,-0.044310577,-0.705219,"('meek', 'impulsive')"
76,0.6351765,anxious,daring,0.46873122,-0.16644526,"('anxious', 'daring')"
77,-0.5472757,unmotivated,motivated,-0.8859542,-0.33867848,"('unmotivated', 'motivated')"
78,-1.1445187,nonresilient,resilient,-0.6968058,0.44771296,"('nonresilient', 'resilient')"
79,0.9336728,wavering,unwavering,0.64189535,-0.29177743,"('wavering', 'unwavering')"
80,-0.54010195,dominated,dominating,-1.0434772,-0.50337523,"('dominated', 'dominating')"
81,0.94913805,submissive,aggressive,-0.5151468,-1.4642849,"('submissive', 'aggressive')"
82,1.4572518,poor,rich,0.49917126,-0.95808053,"('poor', 'rich')"
83,-0.75796676,powerless,powerful,-0.46686092,0.29110584,"('powerless', 'powerful')"
84,-0.090494454,inferior,superior,-0.49677926,-0.4062848,"('inferior', 'superior')"
85,2.1347752,insignificant,prestigious,2.010072,-0.12470317,"('insignificant', 'prestigious')"
86,0.120744616,uninfluential,influential,0.49961513,0.37887052,"('uninfluential', 'influential')"
87,0.1113026,unsuccessful,successful,-0.27753446,-0.38883704,"('unsuccessful', 'successful')"
88,1.639258,low,eminent,1.2190189,-0.4202391,"('low', 'eminent')"
