,Value_Male,0,1,Value_Female,female-male,tuple
26,0.3512423,hardhearted,benevolent,0.99620306,0.64496076,"('hardhearted', 'benevolent')"
27,0.76181066,hardhearted,softhearted,1.4446747,0.68286407,"('hardhearted', 'softhearted')"
28,0.9006394,disloyal,loyal,0.5123377,-0.38830173,"('disloyal', 'loyal')"
29,-1.3193136,unfair,fair,-0.6443973,0.6749163,"('unfair', 'fair')"
30,0.38055497,intolerant,tolerant,0.51103574,0.13048077,"('intolerant', 'tolerant')"
31,-0.5183369,evil,good,-0.37695345,0.14138344,"('evil', 'good')"
32,2.1311126,unkind,kind,1.937341,-0.1937716,"('unkind', 'kind')"
33,-0.33454046,wrong,right,0.42538798,0.75992846,"('wrong', 'right')"
34,0.54554653,mean,honorable,0.2416345,-0.30391204,"('mean', 'honorable')"
35,-1.2120677,corrupt,incorrupt,-1.0608481,0.1512196,"('corrupt', 'incorrupt')"
36,-0.053455614,hostile,amicable,0.22991614,0.28337175,"('hostile', 'amicable')"
37,1.2446301,fake,genuine,0.9851793,-0.2594508,"('fake', 'genuine')"
38,0.2066812,untruthful,truthful,0.2554624,0.0487812,"('untruthful', 'truthful')"
39,0.5984867,exploitative,cooperative,0.8614294,0.26294267,"('exploitative', 'cooperative')"
40,1.137177,stingy,generous,0.8790648,-0.2581122,"('stingy', 'generous')"
41,0.8656018,unforgiving,forgiving,0.50611186,-0.35948992,"('unforgiving', 'forgiving')"
42,0.15623975,unreliable,reliable,0.4824822,0.32624245,"('unreliable', 'reliable')"
43,0.92433244,irresponsible,responsible,0.96387196,0.039539516,"('irresponsible', 'responsible')"
44,-1.1568022,prejudiced,unprejudiced,-1.5231005,-0.36629832,"('prejudiced', 'unprejudiced')"
45,0.46762973,incompetent,competent,0.61538327,0.14775354,"('incompetent', 'competent')"
46,-0.02294764,uncompetitive,competitive,-0.16094743,-0.13799979,"('uncompetitive', 'competitive')"
47,0.79536664,stupid,smart,0.44390824,-0.3514584,"('stupid', 'smart')"
48,0.9373736,unintelligent,intelligent,0.5611694,-0.3762042,"('unintelligent', 'intelligent')"
49,-0.17612708,unable,able,0.48948348,0.66561055,"('unable', 'able')"
50,0.31344444,clumsy,skillful,0.32895464,0.015510201,"('clumsy', 'skillful')"
51,0.92993486,uneducated,educated,0.54084814,-0.38908672,"('uneducated', 'educated')"
52,0.6313433,irrational,rational,0.48195013,-0.14939317,"('irrational', 'rational')"
53,1.069773,uncreative,creative,1.2082689,0.13849592,"('uncreative', 'creative')"
54,1.7089286,incapable,capable,0.90053475,-0.80839384,"('incapable', 'capable')"
55,0.44865707,incompetent,clever,0.59793067,0.1492736,"('incompetent', 'clever')"
56,0.4456641,impractical,practical,0.73245037,0.28678626,"('impractical', 'practical')"
57,0.76356435,unimaginative,imaginative,0.36993092,-0.39363343,"('unimaginative', 'imaginative')"
58,0.8947437,undiscriminating,discriminating,0.53898835,-0.35575533,"('undiscriminating', 'discriminating')"
59,0.09190038,foolish,wise,0.052930262,-0.038970117,"('foolish', 'wise')"
60,0.14706342,inefficient,efficient,0.6555344,0.50847095,"('inefficient', 'efficient')"
61,-0.5880238,illogical,logical,-0.16395815,0.42406565,"('illogical', 'logical')"
62,0.59642583,incompetent,brilliant,0.68112665,0.08470082,"('incompetent', 'brilliant')"
63,0.87837,unperceptive,insightful,0.7693672,-0.10900277,"('unperceptive', 'insightful')"
64,-0.69771975,shy,confident,-1.1775938,-0.47987407,"('shy', 'confident')"
65,0.10318157,insecure,secure,-0.62436813,-0.7275497,"('insecure', 'secure')"
66,-0.27073264,inactive,active,-0.30368415,-0.032951504,"('inactive', 'active')"
67,-0.933876,doubtful,determined,-0.6999599,0.2339161,"('doubtful', 'determined')"
68,-0.41624677,dependent,independent,-0.21650393,0.19974284,"('dependent', 'independent')"
69,-1.430174,lazy,industrious,-0.6658302,0.7643438,"('lazy', 'industrious')"
70,0.94478387,lethargic,energetic,1.115419,0.17063516,"('lethargic', 'energetic')"
71,-0.4075567,diffident,self-confident,0.07076938,0.47832608,"('diffident', 'self-confident')"
72,1.069464,unambitious,ambitious,0.53925157,-0.5302124,"('unambitious', 'ambitious')"
73,0.5298114,helpless,self-reliant,0.51439756,-0.015413821,"('helpless', 'self-reliant')"
74,0.7583632,undedicated,dedicated,1.9436396,1.1852765,"('undedicated', 'dedicated')"
75,0.2312311,meek,impulsive,-0.67715394,-0.90838504,"('meek', 'impulsive')"
76,0.70042026,anxious,daring,0.35051462,-0.34990564,"('anxious', 'daring')"
77,-0.379495,unmotivated,motivated,-0.83056295,-0.45106795,"('unmotivated', 'motivated')"
78,-1.0709,nonresilient,resilient,-0.4624798,0.60842013,"('nonresilient', 'resilient')"
79,0.3658352,wavering,unwavering,0.1972433,-0.16859189,"('wavering', 'unwavering')"
80,-0.15605383,dominated,dominating,-0.65254754,-0.4964937,"('dominated', 'dominating')"
81,1.0053816,submissive,aggressive,-0.58303505,-1.5884166,"('submissive', 'aggressive')"
82,1.3973725,poor,rich,0.649123,-0.7482495,"('poor', 'rich')"
83,-0.5899498,powerless,powerful,-0.55236787,0.03758192,"('powerless', 'powerful')"
84,-0.3886636,inferior,superior,-0.5779848,-0.18932122,"('inferior', 'superior')"
85,1.2616012,insignificant,prestigious,1.1558048,-0.10579646,"('insignificant', 'prestigious')"
86,0.6540261,uninfluential,influential,0.8680184,0.2139923,"('uninfluential', 'influential')"
87,0.41662776,unsuccessful,successful,0.05532409,-0.3613037,"('unsuccessful', 'successful')"
88,0.9621709,low,eminent,0.7521474,-0.21002352,"('low', 'eminent')"
