,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04133812,unsociable,sociable,-0.56247836,-0.5211402,"('unsociable', 'sociable')"
1,1.7496331,unfriendly,friendly,2.1749551,0.42532206,"('unfriendly', 'friendly')"
2,0.64708585,unlikable,likable,-0.0140195675,-0.6611054,"('unlikable', 'likable')"
3,-0.05657129,repellent,pleasant,0.13860226,0.19517355,"('repellent', 'pleasant')"
4,-0.19341491,disliked,liked,0.152191,0.3456059,"('disliked', 'liked')"
5,0.4024476,distant,outgoing,0.78362614,0.38117853,"('distant', 'outgoing')"
6,0.8646766,distant,open,1.2488288,0.38415217,"('distant', 'open')"
7,0.81674844,insensitive,sensitive,1.1460512,0.32930273,"('insensitive', 'sensitive')"
8,1.0765911,unaffectionate,affectionate,1.7176131,0.64102197,"('unaffectionate', 'affectionate')"
9,0.9108886,unaffectionate,caring,1.8544149,0.9435263,"('unaffectionate', 'caring')"
10,0.8075747,unsympathetic,sympathetic,0.5778912,-0.22968352,"('unsympathetic', 'sympathetic')"
11,-0.5231322,unhelpful,helpful,-0.6003681,-0.07723588,"('unhelpful', 'helpful')"
12,-0.15483609,unsupportive,supportive,0.7898106,0.9446467,"('unsupportive', 'supportive')"
13,-0.31994677,impolite,polite,-0.44571668,-0.12576991,"('impolite', 'polite')"
14,-0.5414414,antisocial,social,0.026642222,0.5680836,"('antisocial', 'social')"
15,0.42352885,boring,funny,0.31877202,-0.10475683,"('boring', 'funny')"
16,0.547153,unpopular,popular,0.35421258,-0.19294041,"('unpopular', 'popular')"
17,0.16179316,nasty,nice,0.41747674,0.2556836,"('nasty', 'nice')"
18,0.51682574,disagreeable,welcoming,1.3686657,0.85183996,"('disagreeable', 'welcoming')"
19,0.1750414,inhospitable,hospitable,-0.19139569,-0.36643708,"('inhospitable', 'hospitable')"
20,-0.31903547,rough,thoughtful,-0.22672106,0.09231441,"('rough', 'thoughtful')"
21,0.23231602,immoral,moral,-0.13663417,-0.3689502,"('immoral', 'moral')"
22,0.20866275,untrustworthy,trustworthy,0.33972093,0.13105819,"('untrustworthy', 'trustworthy')"
23,0.56105053,insincere,sincere,0.7112844,0.15023386,"('insincere', 'sincere')"
24,1.6166801,dishonest,honest,1.7422416,0.12556148,"('dishonest', 'honest')"
25,0.8089705,egoistic,altruistic,1.0855953,0.27662474,"('egoistic', 'altruistic')"
26,0.23749606,hardhearted,benevolent,1.0667205,0.8292244,"('hardhearted', 'benevolent')"
27,0.6142227,hardhearted,softhearted,1.2826358,0.6684131,"('hardhearted', 'softhearted')"
28,0.43271038,disloyal,loyal,0.3042553,-0.12845507,"('disloyal', 'loyal')"
29,-1.254215,unfair,fair,-0.6882532,0.5659618,"('unfair', 'fair')"
30,0.39439693,intolerant,tolerant,0.4393462,0.044949263,"('intolerant', 'tolerant')"
31,0.13114679,evil,good,0.037488595,-0.093658194,"('evil', 'good')"
32,1.7497143,unkind,kind,1.8398024,0.09008813,"('unkind', 'kind')"
33,-0.3718165,wrong,right,0.4826094,0.8544259,"('wrong', 'right')"
34,0.43956813,mean,honorable,0.16602263,-0.2735455,"('mean', 'honorable')"
35,-0.1664935,corrupt,incorrupt,-0.1952382,-0.028744698,"('corrupt', 'incorrupt')"
36,0.7152109,hostile,amicable,1.0071856,0.29197466,"('hostile', 'amicable')"
37,0.3989196,fake,genuine,0.48281124,0.08389163,"('fake', 'genuine')"
38,0.032988645,untruthful,truthful,0.12849396,0.09550532,"('untruthful', 'truthful')"
39,0.89481723,exploitative,cooperative,1.213917,0.31909978,"('exploitative', 'cooperative')"
40,0.73971546,stingy,generous,0.44110656,-0.2986089,"('stingy', 'generous')"
41,0.5114757,unforgiving,forgiving,0.2920331,-0.21944258,"('unforgiving', 'forgiving')"
42,-0.12998483,unreliable,reliable,0.5269969,0.6569817,"('unreliable', 'reliable')"
43,0.53145933,irresponsible,responsible,0.80085504,0.2693957,"('irresponsible', 'responsible')"
44,-0.8131388,prejudiced,unprejudiced,-1.2059644,-0.39282566,"('prejudiced', 'unprejudiced')"
45,-0.18481311,incompetent,competent,0.03129889,0.216112,"('incompetent', 'competent')"
46,-0.40318444,uncompetitive,competitive,-0.4744125,-0.07122806,"('uncompetitive', 'competitive')"
47,0.8876438,stupid,smart,0.46964964,-0.41799417,"('stupid', 'smart')"
48,0.4568801,unintelligent,intelligent,0.27600515,-0.18087494,"('unintelligent', 'intelligent')"
49,-0.4351323,unable,able,0.31590343,0.7510357,"('unable', 'able')"
50,0.2871156,clumsy,skillful,0.22563523,-0.061480373,"('clumsy', 'skillful')"
51,0.17504445,uneducated,educated,0.04139163,-0.13365282,"('uneducated', 'educated')"
52,0.7622725,irrational,rational,0.84203815,0.07976568,"('irrational', 'rational')"
53,1.0697104,uncreative,creative,1.3191714,0.24946105,"('uncreative', 'creative')"
54,1.5720662,incapable,capable,1.0148873,-0.55717885,"('incapable', 'capable')"
55,-0.22835474,incompetent,clever,0.11073393,0.33908868,"('incompetent', 'clever')"
56,0.010527737,impractical,practical,0.44343656,0.43290883,"('impractical', 'practical')"
57,0.64609283,unimaginative,imaginative,0.5395509,-0.10654193,"('unimaginative', 'imaginative')"
58,0.789541,undiscriminating,discriminating,0.5631952,-0.22634578,"('undiscriminating', 'discriminating')"
59,0.31210375,foolish,wise,0.2100044,-0.102099344,"('foolish', 'wise')"
60,-0.50573397,inefficient,efficient,0.1550748,0.6608088,"('inefficient', 'efficient')"
61,-0.609311,illogical,logical,-0.2115879,0.39772308,"('illogical', 'logical')"
62,-0.30199158,incompetent,brilliant,-0.11053796,0.19145362,"('incompetent', 'brilliant')"
63,0.43678313,unperceptive,insightful,0.43045747,-0.006325662,"('unperceptive', 'insightful')"
64,-1.0126554,shy,confident,-1.4014491,-0.3887937,"('shy', 'confident')"
65,-0.16854706,insecure,secure,-0.84197754,-0.67343044,"('insecure', 'secure')"
66,0.04906928,inactive,active,-0.091909625,-0.1409789,"('inactive', 'active')"
67,-1.2446703,doubtful,determined,-0.7226698,0.5220005,"('doubtful', 'determined')"
68,-0.2148614,dependent,independent,-0.2875598,-0.072698414,"('dependent', 'independent')"
69,-0.7303066,lazy,industrious,-0.08584844,0.6444582,"('lazy', 'industrious')"
70,0.2543121,lethargic,energetic,0.769976,0.5156639,"('lethargic', 'energetic')"
71,-0.023288205,diffident,self-confident,0.2837678,0.307056,"('diffident', 'self-confident')"
72,0.6798302,unambitious,ambitious,0.28138468,-0.39844552,"('unambitious', 'ambitious')"
73,0.74857575,helpless,self-reliant,0.69248325,-0.0560925,"('helpless', 'self-reliant')"
74,0.28033215,undedicated,dedicated,1.4015735,1.1212413,"('undedicated', 'dedicated')"
75,0.37007806,meek,impulsive,-0.43896872,-0.80904675,"('meek', 'impulsive')"
76,0.63877916,anxious,daring,0.42672732,-0.21205184,"('anxious', 'daring')"
77,-0.5107587,unmotivated,motivated,-0.76776046,-0.25700176,"('unmotivated', 'motivated')"
78,-1.1421795,nonresilient,resilient,-0.56315833,0.57902116,"('nonresilient', 'resilient')"
79,0.46148524,wavering,unwavering,0.38773644,-0.0737488,"('wavering', 'unwavering')"
80,-0.6732204,dominated,dominating,-1.2546597,-0.58143926,"('dominated', 'dominating')"
81,0.7321022,submissive,aggressive,-0.58871806,-1.3208203,"('submissive', 'aggressive')"
82,1.0739574,poor,rich,0.37228328,-0.70167416,"('poor', 'rich')"
83,-0.71392035,powerless,powerful,-0.4904292,0.22349116,"('powerless', 'powerful')"
84,-0.05161497,inferior,superior,-0.32731673,-0.27570176,"('inferior', 'superior')"
85,1.9955257,insignificant,prestigious,1.9728417,-0.022683978,"('insignificant', 'prestigious')"
86,-0.07870582,uninfluential,influential,0.38195637,0.4606622,"('uninfluential', 'influential')"
87,0.051430285,unsuccessful,successful,-0.18858047,-0.24001075,"('unsuccessful', 'successful')"
88,0.92160386,low,eminent,0.9753976,0.05379373,"('low', 'eminent')"
