,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64385664,unsociable,sociable,0.032374684,-0.61148196,"('unsociable', 'sociable')"
1,1.6896416,unfriendly,friendly,1.6585636,-0.031077981,"('unfriendly', 'friendly')"
2,0.48855498,unlikable,likable,-0.09768696,-0.58624196,"('unlikable', 'likable')"
3,-0.00789725,repellent,pleasant,0.35645452,0.36435178,"('repellent', 'pleasant')"
4,-0.054826897,disliked,liked,0.1303054,0.1851323,"('disliked', 'liked')"
5,1.0884894,distant,outgoing,0.810498,-0.2779914,"('distant', 'outgoing')"
6,1.2122662,distant,open,0.96651155,-0.24575466,"('distant', 'open')"
7,1.2667577,insensitive,sensitive,1.4182334,0.15147567,"('insensitive', 'sensitive')"
8,1.3806629,unaffectionate,affectionate,1.8014809,0.42081797,"('unaffectionate', 'affectionate')"
9,0.91416746,unaffectionate,caring,1.4279433,0.5137759,"('unaffectionate', 'caring')"
10,1.2830116,unsympathetic,sympathetic,0.9743556,-0.30865598,"('unsympathetic', 'sympathetic')"
11,-0.31051597,unhelpful,helpful,-0.46717992,-0.15666395,"('unhelpful', 'helpful')"
12,0.26314333,unsupportive,supportive,1.0396295,0.77648616,"('unsupportive', 'supportive')"
13,-0.5882919,impolite,polite,-0.2735878,0.3147041,"('impolite', 'polite')"
14,-0.37044165,antisocial,social,0.47535455,0.8457962,"('antisocial', 'social')"
15,0.73042196,boring,funny,0.54871184,-0.18171012,"('boring', 'funny')"
16,-0.85396004,unpopular,popular,-0.80524206,0.048717976,"('unpopular', 'popular')"
17,0.065548815,nasty,nice,0.33740214,0.27185333,"('nasty', 'nice')"
18,-0.30141354,disagreeable,welcoming,0.50742275,0.8088363,"('disagreeable', 'welcoming')"
19,0.3198755,inhospitable,hospitable,-0.16749336,-0.48736888,"('inhospitable', 'hospitable')"
20,-0.3502587,rough,thoughtful,-0.599642,-0.24938327,"('rough', 'thoughtful')"
21,-0.11373837,immoral,moral,-0.14121708,-0.02747871,"('immoral', 'moral')"
22,0.48771974,untrustworthy,trustworthy,0.74787,0.26015028,"('untrustworthy', 'trustworthy')"
23,0.39341342,insincere,sincere,0.7674262,0.37401277,"('insincere', 'sincere')"
24,1.0864239,dishonest,honest,1.2194674,0.13304353,"('dishonest', 'honest')"
