,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83879626,unsociable,sociable,0.107237004,-0.7315593,"('unsociable', 'sociable')"
1,2.3266318,unfriendly,friendly,2.702728,0.37609625,"('unfriendly', 'friendly')"
2,1.3847125,unlikable,likable,0.4809012,-0.9038112,"('unlikable', 'likable')"
3,0.925201,repellent,pleasant,1.5674064,0.6422054,"('repellent', 'pleasant')"
4,0.01961387,disliked,liked,0.5266083,0.5069944,"('disliked', 'liked')"
5,0.3927107,distant,outgoing,0.81274307,0.42003238,"('distant', 'outgoing')"
6,0.5936852,distant,open,1.0619047,0.46821946,"('distant', 'open')"
7,2.1951828,insensitive,sensitive,2.5549247,0.35974193,"('insensitive', 'sensitive')"
8,1.2999965,unaffectionate,affectionate,1.49509,0.19509351,"('unaffectionate', 'affectionate')"
9,1.4610603,unaffectionate,caring,2.078819,0.61775875,"('unaffectionate', 'caring')"
10,1.6320716,unsympathetic,sympathetic,1.0884757,-0.5435959,"('unsympathetic', 'sympathetic')"
11,0.1624268,unhelpful,helpful,-0.19237038,-0.35479718,"('unhelpful', 'helpful')"
12,0.8631072,unsupportive,supportive,1.4765555,0.61344826,"('unsupportive', 'supportive')"
13,0.031323455,impolite,polite,-0.09531447,-0.12663794,"('impolite', 'polite')"
14,0.039886843,antisocial,social,0.484339,0.44445217,"('antisocial', 'social')"
15,0.27670524,boring,funny,0.08322791,-0.19347733,"('boring', 'funny')"
16,0.33415073,unpopular,popular,0.29806247,-0.036088258,"('unpopular', 'popular')"
17,-0.24045053,nasty,nice,-0.080796525,0.159654,"('nasty', 'nice')"
18,0.643261,disagreeable,welcoming,1.6347673,0.9915063,"('disagreeable', 'welcoming')"
19,0.4829825,inhospitable,hospitable,0.2826676,-0.20031488,"('inhospitable', 'hospitable')"
20,-0.029454593,rough,thoughtful,0.023712851,0.053167444,"('rough', 'thoughtful')"
21,0.99431294,immoral,moral,0.21015799,-0.78415495,"('immoral', 'moral')"
22,0.7998732,untrustworthy,trustworthy,0.8028103,0.002937138,"('untrustworthy', 'trustworthy')"
23,1.4834092,insincere,sincere,1.4544036,-0.029005527,"('insincere', 'sincere')"
24,2.4248762,dishonest,honest,2.2588115,-0.16606474,"('dishonest', 'honest')"
25,1.585946,egoistic,altruistic,1.6487532,0.0628072,"('egoistic', 'altruistic')"
