,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2281706,unsociable,sociable,0.5355846,-0.692586,"('unsociable', 'sociable')"
1,2.2396026,unfriendly,friendly,2.5631104,0.3235078,"('unfriendly', 'friendly')"
2,1.4344482,unlikable,likable,0.5367938,-0.8976544,"('unlikable', 'likable')"
3,1.2149498,repellent,pleasant,1.4867766,0.27182674,"('repellent', 'pleasant')"
4,-0.1812012,disliked,liked,0.22213106,0.40333226,"('disliked', 'liked')"
5,0.2520363,distant,outgoing,0.5269574,0.2749211,"('distant', 'outgoing')"
6,0.3718043,distant,open,0.795463,0.42365873,"('distant', 'open')"
7,2.5842881,insensitive,sensitive,2.691392,0.107103825,"('insensitive', 'sensitive')"
8,0.9853028,unaffectionate,affectionate,1.3375518,0.35224903,"('unaffectionate', 'affectionate')"
9,1.3437498,unaffectionate,caring,2.0593913,0.7156415,"('unaffectionate', 'caring')"
10,1.8732455,unsympathetic,sympathetic,1.2991965,-0.574049,"('unsympathetic', 'sympathetic')"
11,0.27839437,unhelpful,helpful,0.056115646,-0.22227873,"('unhelpful', 'helpful')"
12,0.80010784,unsupportive,supportive,1.44801,0.64790213,"('unsupportive', 'supportive')"
13,0.77223706,impolite,polite,0.48075974,-0.29147732,"('impolite', 'polite')"
14,-0.20296302,antisocial,social,0.04994778,0.2529108,"('antisocial', 'social')"
15,0.4544745,boring,funny,0.23379688,-0.22067763,"('boring', 'funny')"
16,-0.025893211,unpopular,popular,-0.014787599,0.011105612,"('unpopular', 'popular')"
17,-0.20885707,nasty,nice,-0.02727251,0.18158457,"('nasty', 'nice')"
18,0.60634196,disagreeable,welcoming,1.3951858,0.78884387,"('disagreeable', 'welcoming')"
19,0.5846955,inhospitable,hospitable,0.42112377,-0.16357175,"('inhospitable', 'hospitable')"
20,-0.23769024,rough,thoughtful,-0.09364399,0.14404625,"('rough', 'thoughtful')"
21,1.215396,immoral,moral,0.36924762,-0.84614843,"('immoral', 'moral')"
22,0.68282866,untrustworthy,trustworthy,0.5909018,-0.09192687,"('untrustworthy', 'trustworthy')"
23,1.9127135,insincere,sincere,1.8183059,-0.09440768,"('insincere', 'sincere')"
24,2.374049,dishonest,honest,2.1735814,-0.20046759,"('dishonest', 'honest')"
25,1.2222159,egoistic,altruistic,1.4462479,0.22403204,"('egoistic', 'altruistic')"
26,0.13181391,hardhearted,benevolent,0.5129069,0.381093,"('hardhearted', 'benevolent')"
27,1.515252,hardhearted,softhearted,2.4201167,0.90486467,"('hardhearted', 'softhearted')"
28,0.9352185,disloyal,loyal,0.6227218,-0.31249672,"('disloyal', 'loyal')"
29,-0.8431736,unfair,fair,-0.18075871,0.6624149,"('unfair', 'fair')"
30,0.51936835,intolerant,tolerant,0.60131466,0.08194631,"('intolerant', 'tolerant')"
31,-0.6302336,evil,good,-0.5766704,0.053563178,"('evil', 'good')"
32,2.3730934,unkind,kind,2.0644324,-0.30866098,"('unkind', 'kind')"
33,-0.1719499,wrong,right,0.5149483,0.68689823,"('wrong', 'right')"
34,0.67845815,mean,honorable,0.3879529,-0.29050526,"('mean', 'honorable')"
35,-1.6368665,corrupt,incorrupt,-1.086616,0.5502504,"('corrupt', 'incorrupt')"
36,-0.18576303,hostile,amicable,0.5226825,0.70844555,"('hostile', 'amicable')"
37,1.3726934,fake,genuine,1.0943766,-0.27831686,"('fake', 'genuine')"
38,-0.063669,untruthful,truthful,0.030634299,0.0943033,"('untruthful', 'truthful')"
39,-0.0480571,exploitative,cooperative,0.5106689,0.55872595,"('exploitative', 'cooperative')"
40,1.962034,stingy,generous,1.625075,-0.336959,"('stingy', 'generous')"
41,0.90468276,unforgiving,forgiving,0.5125844,-0.39209837,"('unforgiving', 'forgiving')"
42,0.43569073,unreliable,reliable,0.575531,0.13984028,"('unreliable', 'reliable')"
43,0.88190883,irresponsible,responsible,0.90549636,0.023587525,"('irresponsible', 'responsible')"
44,-1.585113,prejudiced,unprejudiced,-1.8405632,-0.25545013,"('prejudiced', 'unprejudiced')"
45,1.087161,incompetent,competent,1.2333208,0.14615989,"('incompetent', 'competent')"
46,0.45024118,uncompetitive,competitive,0.31249306,-0.13774812,"('uncompetitive', 'competitive')"
47,0.52943903,stupid,smart,0.002151141,-0.5272879,"('stupid', 'smart')"
48,1.2804154,unintelligent,intelligent,0.84814155,-0.43227386,"('unintelligent', 'intelligent')"
49,0.16875017,unable,able,0.78702855,0.6182784,"('unable', 'able')"
50,0.28970793,clumsy,skillful,0.32907012,0.039362192,"('clumsy', 'skillful')"
51,1.4017879,uneducated,educated,0.9927338,-0.4090541,"('uneducated', 'educated')"
52,-0.4472432,irrational,rational,-0.4128945,0.034348726,"('irrational', 'rational')"
53,0.6373622,uncreative,creative,1.059213,0.42185086,"('uncreative', 'creative')"
54,1.2699382,incapable,capable,0.5594167,-0.7105215,"('incapable', 'capable')"
55,1.1262218,incompetent,clever,0.98736405,-0.13885772,"('incompetent', 'clever')"
56,0.7121283,impractical,practical,0.83858,0.12645173,"('impractical', 'practical')"
57,0.62871975,unimaginative,imaginative,0.3599198,-0.26879996,"('unimaginative', 'imaginative')"
58,1.1174692,undiscriminating,discriminating,0.92488545,-0.19258374,"('undiscriminating', 'discriminating')"
59,-0.18153067,foolish,wise,-0.12847456,0.053056106,"('foolish', 'wise')"
60,0.44378224,inefficient,efficient,0.61788964,0.1741074,"('inefficient', 'efficient')"
61,0.2732208,illogical,logical,0.6987666,0.42554578,"('illogical', 'logical')"
62,1.5190893,incompetent,brilliant,1.3455174,-0.17357194,"('incompetent', 'brilliant')"
63,1.1970952,unperceptive,insightful,0.9731196,-0.22397554,"('unperceptive', 'insightful')"
64,-0.9581414,shy,confident,-1.6724157,-0.71427435,"('shy', 'confident')"
65,0.38636282,insecure,secure,-0.30118465,-0.68754745,"('insecure', 'secure')"
66,-0.29924914,inactive,active,-0.20230567,0.09694347,"('inactive', 'active')"
67,-1.5115327,doubtful,determined,-1.5256671,-0.014134407,"('doubtful', 'determined')"
68,-0.18988962,dependent,independent,0.08509696,0.2749866,"('dependent', 'independent')"
69,-1.832505,lazy,industrious,-1.0101974,0.8223076,"('lazy', 'industrious')"
70,1.7434514,lethargic,energetic,1.792544,0.04909265,"('lethargic', 'energetic')"
71,0.07781951,diffident,self-confident,0.44239157,0.36457205,"('diffident', 'self-confident')"
72,1.123929,unambitious,ambitious,0.31022948,-0.81369954,"('unambitious', 'ambitious')"
73,0.7672799,helpless,self-reliant,0.7054484,-0.061831534,"('helpless', 'self-reliant')"
74,1.2636223,undedicated,dedicated,2.3307886,1.0671663,"('undedicated', 'dedicated')"
75,-0.15327708,meek,impulsive,-0.74875027,-0.5954732,"('meek', 'impulsive')"
76,0.25864398,anxious,daring,0.043559633,-0.21508434,"('anxious', 'daring')"
77,-0.30811045,unmotivated,motivated,-0.74781567,-0.43970522,"('unmotivated', 'motivated')"
78,-0.951287,nonresilient,resilient,-0.46755573,0.48373124,"('nonresilient', 'resilient')"
79,0.053561814,wavering,unwavering,0.020730078,-0.032831736,"('wavering', 'unwavering')"
80,-0.18885413,dominated,dominating,-0.7797609,-0.59090674,"('dominated', 'dominating')"
81,0.9481299,submissive,aggressive,-0.7244262,-1.6725562,"('submissive', 'aggressive')"
82,2.238473,poor,rich,1.6568352,-0.58163774,"('poor', 'rich')"
83,-0.7658327,powerless,powerful,-0.79053307,-0.024700344,"('powerless', 'powerful')"
