,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74984825,unsociable,sociable,-0.27977344,-1.0296217,"('unsociable', 'sociable')"
1,2.1878972,unfriendly,friendly,2.6411452,0.45324802,"('unfriendly', 'friendly')"
2,1.4277823,unlikable,likable,0.4275934,-1.0001888,"('unlikable', 'likable')"
3,0.65590453,repellent,pleasant,0.8686098,0.21270525,"('repellent', 'pleasant')"
4,-0.24349688,disliked,liked,0.3501093,0.5936062,"('disliked', 'liked')"
5,0.9941846,distant,outgoing,1.3485541,0.35436952,"('distant', 'outgoing')"
6,0.8234696,distant,open,1.3481809,0.5247113,"('distant', 'open')"
7,1.344589,insensitive,sensitive,1.4602519,0.11566293,"('insensitive', 'sensitive')"
8,0.91418356,unaffectionate,affectionate,1.5701344,0.65595084,"('unaffectionate', 'affectionate')"
9,1.0081805,unaffectionate,caring,1.8205405,0.81236005,"('unaffectionate', 'caring')"
10,1.4927305,unsympathetic,sympathetic,0.94774544,-0.54498506,"('unsympathetic', 'sympathetic')"
11,0.24367999,unhelpful,helpful,0.036874354,-0.20680563,"('unhelpful', 'helpful')"
12,0.31292233,unsupportive,supportive,0.94764966,0.63472736,"('unsupportive', 'supportive')"
13,0.96494967,impolite,polite,0.44351026,-0.52143943,"('impolite', 'polite')"
14,-1.2625614,antisocial,social,-1.2890472,-0.0264858,"('antisocial', 'social')"
15,0.77370405,boring,funny,0.71970785,-0.053996205,"('boring', 'funny')"
16,1.0534557,unpopular,popular,0.8009684,-0.2524873,"('unpopular', 'popular')"
17,0.37403825,nasty,nice,0.635583,0.26154473,"('nasty', 'nice')"
18,0.66513455,disagreeable,welcoming,1.2958144,0.63067985,"('disagreeable', 'welcoming')"
19,0.6932701,inhospitable,hospitable,0.54725707,-0.14601302,"('inhospitable', 'hospitable')"
20,-0.086989604,rough,thoughtful,-0.108707786,-0.021718182,"('rough', 'thoughtful')"
21,1.0650997,immoral,moral,0.22031322,-0.8447865,"('immoral', 'moral')"
22,0.13067728,untrustworthy,trustworthy,0.057623148,-0.073054135,"('untrustworthy', 'trustworthy')"
23,1.2647486,insincere,sincere,1.0756524,-0.18909621,"('insincere', 'sincere')"
24,1.8572406,dishonest,honest,1.7513185,-0.1059221,"('dishonest', 'honest')"
25,0.5224702,egoistic,altruistic,0.73633254,0.21386236,"('egoistic', 'altruistic')"
26,-0.19356611,hardhearted,benevolent,0.3545475,0.5481136,"('hardhearted', 'benevolent')"
27,0.8490827,hardhearted,softhearted,2.0188787,1.169796,"('hardhearted', 'softhearted')"
