,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0060353,unsociable,sociable,0.15824209,-0.8477932,"('unsociable', 'sociable')"
1,1.6099637,unfriendly,friendly,1.9860731,0.37610948,"('unfriendly', 'friendly')"
2,1.2684586,unlikable,likable,0.37886328,-0.8895953,"('unlikable', 'likable')"
3,0.3453954,repellent,pleasant,0.60261184,0.25721645,"('repellent', 'pleasant')"
4,-0.25249302,disliked,liked,0.014348987,0.266842,"('disliked', 'liked')"
5,-0.34670886,distant,outgoing,0.1877774,0.5344863,"('distant', 'outgoing')"
6,-0.4767377,distant,open,0.13067782,0.60741556,"('distant', 'open')"
7,2.115384,insensitive,sensitive,2.062813,-0.05257106,"('insensitive', 'sensitive')"
8,0.9251839,unaffectionate,affectionate,1.6058127,0.6806288,"('unaffectionate', 'affectionate')"
9,0.73873425,unaffectionate,caring,1.4934559,0.75472164,"('unaffectionate', 'caring')"
10,2.3711534,unsympathetic,sympathetic,1.5545508,-0.8166026,"('unsympathetic', 'sympathetic')"
11,0.6961712,unhelpful,helpful,0.23209509,-0.46407613,"('unhelpful', 'helpful')"
12,0.8727173,unsupportive,supportive,1.3865619,0.51384455,"('unsupportive', 'supportive')"
13,0.35056302,impolite,polite,0.16087545,-0.18968756,"('impolite', 'polite')"
14,-0.45166752,antisocial,social,0.061182808,0.51285034,"('antisocial', 'social')"
15,0.7516088,boring,funny,0.45205015,-0.29955864,"('boring', 'funny')"
16,0.50304747,unpopular,popular,0.3281163,-0.17493117,"('unpopular', 'popular')"
17,0.18412876,nasty,nice,0.43695822,0.25282946,"('nasty', 'nice')"
18,0.4154447,disagreeable,welcoming,1.2741871,0.85874236,"('disagreeable', 'welcoming')"
19,0.45933118,inhospitable,hospitable,-0.1333509,-0.59268206,"('inhospitable', 'hospitable')"
20,-0.37797755,rough,thoughtful,-0.34518915,0.032788396,"('rough', 'thoughtful')"
21,1.0917395,immoral,moral,0.37070456,-0.721035,"('immoral', 'moral')"
22,0.3484062,untrustworthy,trustworthy,0.12674825,-0.22165795,"('untrustworthy', 'trustworthy')"
23,1.7486876,insincere,sincere,1.506369,-0.24231863,"('insincere', 'sincere')"
24,1.9677229,dishonest,honest,1.786293,-0.18142986,"('dishonest', 'honest')"
25,0.76088095,egoistic,altruistic,0.94904995,0.188169,"('egoistic', 'altruistic')"
26,0.0036895573,hardhearted,benevolent,0.6095405,0.60585093,"('hardhearted', 'benevolent')"
27,0.7262009,hardhearted,softhearted,1.5266855,0.8004846,"('hardhearted', 'softhearted')"
28,0.5431064,disloyal,loyal,0.2866739,-0.25643247,"('disloyal', 'loyal')"
29,-1.4988388,unfair,fair,-0.9713436,0.5274952,"('unfair', 'fair')"
30,1.467721,intolerant,tolerant,1.1792608,-0.28846014,"('intolerant', 'tolerant')"
31,-1.5159117,evil,good,-1.3076825,0.20822918,"('evil', 'good')"
32,2.1448314,unkind,kind,1.9509225,-0.19390893,"('unkind', 'kind')"
33,-0.64744765,wrong,right,0.40530273,1.0527503,"('wrong', 'right')"
34,0.54845864,mean,honorable,0.11819275,-0.4302659,"('mean', 'honorable')"
35,-1.652604,corrupt,incorrupt,-1.4950136,0.15759039,"('corrupt', 'incorrupt')"
36,0.34206393,hostile,amicable,0.6127915,0.27072755,"('hostile', 'amicable')"
37,1.1364472,fake,genuine,0.8381169,-0.2983303,"('fake', 'genuine')"
38,0.34278905,untruthful,truthful,0.38737747,0.044588417,"('untruthful', 'truthful')"
39,-0.13708188,exploitative,cooperative,0.2968122,0.4338941,"('exploitative', 'cooperative')"
40,0.35305852,stingy,generous,0.028910823,-0.3241477,"('stingy', 'generous')"
41,1.1144793,unforgiving,forgiving,0.57626975,-0.53820956,"('unforgiving', 'forgiving')"
42,0.72451866,unreliable,reliable,0.8051695,0.080650866,"('unreliable', 'reliable')"
43,1.5143081,irresponsible,responsible,1.5183338,0.0040256977,"('irresponsible', 'responsible')"
44,-0.618391,prejudiced,unprejudiced,-1.1543086,-0.5359176,"('prejudiced', 'unprejudiced')"
45,0.92037606,incompetent,competent,0.61078626,-0.3095898,"('incompetent', 'competent')"
46,0.6590493,uncompetitive,competitive,0.51046544,-0.14858383,"('uncompetitive', 'competitive')"
