,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4122352,unsociable,sociable,-0.26347956,-0.67571473,"('unsociable', 'sociable')"
1,1.5822381,unfriendly,friendly,1.697221,0.11498296,"('unfriendly', 'friendly')"
2,0.59267044,unlikable,likable,-0.023209803,-0.61588025,"('unlikable', 'likable')"
3,0.1563384,repellent,pleasant,0.43465516,0.27831677,"('repellent', 'pleasant')"
4,-0.21620926,disliked,liked,-0.117238075,0.09897119,"('disliked', 'liked')"
5,0.61929303,distant,outgoing,0.7499629,0.13066989,"('distant', 'outgoing')"
6,0.7033791,distant,open,0.84883523,0.14545614,"('distant', 'open')"
7,1.0958884,insensitive,sensitive,1.2623081,0.16641974,"('insensitive', 'sensitive')"
8,1.1266379,unaffectionate,affectionate,1.5194427,0.39280474,"('unaffectionate', 'affectionate')"
9,0.99618053,unaffectionate,caring,1.5487496,0.55256903,"('unaffectionate', 'caring')"
10,0.9249998,unsympathetic,sympathetic,0.62456423,-0.30043554,"('unsympathetic', 'sympathetic')"
11,-0.12734076,unhelpful,helpful,-0.3967179,-0.26937714,"('unhelpful', 'helpful')"
12,0.35325956,unsupportive,supportive,1.0478884,0.69462883,"('unsupportive', 'supportive')"
13,0.12213785,impolite,polite,0.019839887,-0.10229796,"('impolite', 'polite')"
14,0.0039697886,antisocial,social,0.40404716,0.40007737,"('antisocial', 'social')"
15,0.19399163,boring,funny,0.33483016,0.14083853,"('boring', 'funny')"
16,-0.39184424,unpopular,popular,-0.51209414,-0.1202499,"('unpopular', 'popular')"
17,0.06812804,nasty,nice,0.2144024,0.14627436,"('nasty', 'nice')"
18,0.13569397,disagreeable,welcoming,0.9278398,0.79214585,"('disagreeable', 'welcoming')"
19,0.3115705,inhospitable,hospitable,-0.20297804,-0.51454854,"('inhospitable', 'hospitable')"
20,-0.41650936,rough,thoughtful,-0.45524824,-0.038738877,"('rough', 'thoughtful')"
21,0.06583209,immoral,moral,-0.101249516,-0.16708161,"('immoral', 'moral')"
22,0.42762685,untrustworthy,trustworthy,0.644058,0.21643114,"('untrustworthy', 'trustworthy')"
23,0.7807659,insincere,sincere,0.86344993,0.08268404,"('insincere', 'sincere')"
24,1.2330868,dishonest,honest,1.2168114,-0.016275406,"('dishonest', 'honest')"
25,0.84481555,egoistic,altruistic,1.0334938,0.1886782,"('egoistic', 'altruistic')"
26,0.6073874,hardhearted,benevolent,1.0890654,0.481678,"('hardhearted', 'benevolent')"
27,0.6818177,hardhearted,softhearted,1.3440934,0.66227573,"('hardhearted', 'softhearted')"
28,0.85624534,disloyal,loyal,0.21042652,-0.6458188,"('disloyal', 'loyal')"
29,-1.1998411,unfair,fair,-0.47717562,0.72266555,"('unfair', 'fair')"
30,0.21434098,intolerant,tolerant,0.3682975,0.1539565,"('intolerant', 'tolerant')"
31,-0.05929997,evil,good,-0.25433838,-0.19503841,"('evil', 'good')"
32,1.4337736,unkind,kind,1.3888065,-0.044967175,"('unkind', 'kind')"
33,-0.17349724,wrong,right,0.4791869,0.65268415,"('wrong', 'right')"
34,0.26022243,mean,honorable,0.0067718886,-0.25345054,"('mean', 'honorable')"
35,-0.6635576,corrupt,incorrupt,-0.8608306,-0.19727302,"('corrupt', 'incorrupt')"
36,0.32531768,hostile,amicable,0.30006197,-0.02525571,"('hostile', 'amicable')"
37,1.0768358,fake,genuine,0.73255116,-0.3442846,"('fake', 'genuine')"
38,0.17933798,untruthful,truthful,0.05022669,-0.12911129,"('untruthful', 'truthful')"
39,0.02393803,exploitative,cooperative,0.47544122,0.4515032,"('exploitative', 'cooperative')"
40,1.1779946,stingy,generous,0.7925985,-0.38539612,"('stingy', 'generous')"
41,0.8698283,unforgiving,forgiving,0.3495142,-0.5203141,"('unforgiving', 'forgiving')"
42,-0.06392197,unreliable,reliable,0.3700254,0.43394738,"('unreliable', 'reliable')"
43,0.58956015,irresponsible,responsible,0.82387745,0.2343173,"('irresponsible', 'responsible')"
44,-1.0195128,prejudiced,unprejudiced,-1.2731826,-0.25366986,"('prejudiced', 'unprejudiced')"
45,0.7356432,incompetent,competent,0.50960684,-0.22603637,"('incompetent', 'competent')"
46,-0.29608375,uncompetitive,competitive,-0.29133597,0.004747778,"('uncompetitive', 'competitive')"
47,0.6026284,stupid,smart,0.44875994,-0.15386847,"('stupid', 'smart')"
48,0.12003566,unintelligent,intelligent,0.1395901,0.019554436,"('unintelligent', 'intelligent')"
49,-0.75010324,unable,able,0.1205102,0.87061346,"('unable', 'able')"
50,0.06874978,clumsy,skillful,-0.0953198,-0.16406958,"('clumsy', 'skillful')"
51,0.35218596,uneducated,educated,0.026920889,-0.32526508,"('uneducated', 'educated')"
52,0.16344243,irrational,rational,0.15801375,-0.0054286867,"('irrational', 'rational')"
53,0.64983845,uncreative,creative,0.9637066,0.31386817,"('uncreative', 'creative')"
54,1.1296661,incapable,capable,0.51987,-0.6097961,"('incapable', 'capable')"
55,0.16311976,incompetent,clever,0.3172773,0.15415755,"('incompetent', 'clever')"
56,0.037144214,impractical,practical,0.48558,0.44843578,"('impractical', 'practical')"
57,0.8714849,unimaginative,imaginative,0.37440056,-0.49708432,"('unimaginative', 'imaginative')"
58,1.1011518,undiscriminating,discriminating,0.6202369,-0.48091495,"('undiscriminating', 'discriminating')"
59,0.00068704784,foolish,wise,0.069149524,0.068462476,"('foolish', 'wise')"
60,0.020668428,inefficient,efficient,0.5168223,0.49615386,"('inefficient', 'efficient')"
61,-0.665105,illogical,logical,-0.17516069,0.48994428,"('illogical', 'logical')"
62,0.19445872,incompetent,brilliant,0.3646646,0.17020589,"('incompetent', 'brilliant')"
63,0.66023177,unperceptive,insightful,0.46421972,-0.19601205,"('unperceptive', 'insightful')"
64,-0.4845498,shy,confident,-1.0872151,-0.6026653,"('shy', 'confident')"
65,0.25158966,insecure,secure,-0.49090174,-0.74249136,"('insecure', 'secure')"
66,-0.23331223,inactive,active,-0.48068875,-0.24737652,"('inactive', 'active')"
67,-1.1473466,doubtful,determined,-0.7976596,0.34968704,"('doubtful', 'determined')"
68,-0.45591202,dependent,independent,-0.22452605,0.23138598,"('dependent', 'independent')"
69,-0.9152451,lazy,industrious,-0.49722686,0.41801825,"('lazy', 'industrious')"
70,0.9751539,lethargic,energetic,1.1092677,0.13411379,"('lethargic', 'energetic')"
71,-0.2294933,diffident,self-confident,0.24000847,0.4695018,"('diffident', 'self-confident')"
72,0.9909608,unambitious,ambitious,0.45016629,-0.5407945,"('unambitious', 'ambitious')"
73,0.5971524,helpless,self-reliant,0.47307947,-0.12407294,"('helpless', 'self-reliant')"
74,0.56522745,undedicated,dedicated,1.654399,1.0891716,"('undedicated', 'dedicated')"
75,0.58866817,meek,impulsive,-0.488638,-1.0773062,"('meek', 'impulsive')"
76,0.22840585,anxious,daring,0.24780326,0.019397408,"('anxious', 'daring')"
77,-0.7627569,unmotivated,motivated,-1.1770877,-0.41433078,"('unmotivated', 'motivated')"
78,-0.9418274,nonresilient,resilient,-0.26938906,0.6724384,"('nonresilient', 'resilient')"
79,0.5848533,wavering,unwavering,0.37763828,-0.20721501,"('wavering', 'unwavering')"
80,-0.31343377,dominated,dominating,-0.80991256,-0.4964788,"('dominated', 'dominating')"
81,0.47616833,submissive,aggressive,-0.88697803,-1.3631463,"('submissive', 'aggressive')"
82,1.2570416,poor,rich,0.51593935,-0.7411022,"('poor', 'rich')"
83,-0.62501687,powerless,powerful,-0.5064319,0.11858499,"('powerless', 'powerful')"
84,-0.4963901,inferior,superior,-0.6055925,-0.109202385,"('inferior', 'superior')"
85,0.7225587,insignificant,prestigious,0.67698586,-0.045572817,"('insignificant', 'prestigious')"
86,0.730469,uninfluential,influential,0.7898986,0.059429586,"('uninfluential', 'influential')"
87,0.2974252,unsuccessful,successful,-0.12578994,-0.42321515,"('unsuccessful', 'successful')"
88,0.64035314,low,eminent,0.35333344,-0.2870197,"('low', 'eminent')"
