,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28960982,unsociable,sociable,-0.80796814,-0.51835835,"('unsociable', 'sociable')"
1,1.574582,unfriendly,friendly,2.001872,0.42729008,"('unfriendly', 'friendly')"
2,0.78353465,unlikable,likable,0.1017929,-0.6817417,"('unlikable', 'likable')"
3,-0.0020885905,repellent,pleasant,0.23205379,0.23414238,"('repellent', 'pleasant')"
4,-0.27685124,disliked,liked,0.022206329,0.29905757,"('disliked', 'liked')"
5,0.52817625,distant,outgoing,0.85424185,0.3260656,"('distant', 'outgoing')"
6,1.0011292,distant,open,1.2798122,0.27868307,"('distant', 'open')"
7,0.54632884,insensitive,sensitive,0.88195175,0.3356229,"('insensitive', 'sensitive')"
8,0.9609062,unaffectionate,affectionate,1.4751658,0.51425964,"('unaffectionate', 'affectionate')"
9,0.7534373,unaffectionate,caring,1.5915937,0.83815646,"('unaffectionate', 'caring')"
10,0.6039668,unsympathetic,sympathetic,0.3538402,-0.25012657,"('unsympathetic', 'sympathetic')"
11,-0.47422835,unhelpful,helpful,-0.54798234,-0.07375398,"('unhelpful', 'helpful')"
12,-0.20638305,unsupportive,supportive,0.6105197,0.81690276,"('unsupportive', 'supportive')"
13,-0.4812628,impolite,polite,-0.60930294,-0.12804013,"('impolite', 'polite')"
14,-0.7928131,antisocial,social,-0.11720438,0.67560875,"('antisocial', 'social')"
15,0.49614367,boring,funny,0.38048518,-0.11565849,"('boring', 'funny')"
16,0.8693376,unpopular,popular,0.5431734,-0.32616425,"('unpopular', 'popular')"
17,0.06399673,nasty,nice,0.37154728,0.30755055,"('nasty', 'nice')"
18,0.55681187,disagreeable,welcoming,1.3077381,0.7509262,"('disagreeable', 'welcoming')"
19,0.24732052,inhospitable,hospitable,-0.181852,-0.42917252,"('inhospitable', 'hospitable')"
20,-0.4117077,rough,thoughtful,-0.22338167,0.18832603,"('rough', 'thoughtful')"
21,0.08904268,immoral,moral,-0.17481053,-0.2638532,"('immoral', 'moral')"
22,0.0014581438,untrustworthy,trustworthy,0.106763855,0.10530571,"('untrustworthy', 'trustworthy')"
23,0.6817662,insincere,sincere,0.8502938,0.1685276,"('insincere', 'sincere')"
24,1.3514563,dishonest,honest,1.4670347,0.11557841,"('dishonest', 'honest')"
25,0.7969681,egoistic,altruistic,0.99733305,0.20036495,"('egoistic', 'altruistic')"
26,0.22708878,hardhearted,benevolent,0.86619425,0.63910544,"('hardhearted', 'benevolent')"
27,0.600821,hardhearted,softhearted,1.1152701,0.5144491,"('hardhearted', 'softhearted')"
28,0.19958043,disloyal,loyal,0.1323429,-0.067237526,"('disloyal', 'loyal')"
29,-1.2873216,unfair,fair,-0.7498244,0.53749716,"('unfair', 'fair')"
30,0.35659945,intolerant,tolerant,0.37887895,0.022279501,"('intolerant', 'tolerant')"
31,0.3910211,evil,good,0.33152437,-0.05949673,"('evil', 'good')"
32,1.6975284,unkind,kind,1.663869,-0.03365934,"('unkind', 'kind')"
33,-0.47173563,wrong,right,0.28066355,0.7523992,"('wrong', 'right')"
34,0.55190146,mean,honorable,0.33368424,-0.21821722,"('mean', 'honorable')"
35,-0.0999284,corrupt,incorrupt,-0.11719931,-0.017270908,"('corrupt', 'incorrupt')"
36,0.84412134,hostile,amicable,0.96590674,0.1217854,"('hostile', 'amicable')"
37,0.26461425,fake,genuine,0.34764442,0.083030164,"('fake', 'genuine')"
38,0.21266179,untruthful,truthful,0.24610712,0.03344533,"('untruthful', 'truthful')"
39,0.7392783,exploitative,cooperative,1.1655872,0.42630887,"('exploitative', 'cooperative')"
40,0.4638922,stingy,generous,0.14330706,-0.32058513,"('stingy', 'generous')"
41,0.27165627,unforgiving,forgiving,-0.020544628,-0.2922009,"('unforgiving', 'forgiving')"
42,-0.023520175,unreliable,reliable,0.62914574,0.6526659,"('unreliable', 'reliable')"
43,0.47999236,irresponsible,responsible,0.7282892,0.24829683,"('irresponsible', 'responsible')"
44,-0.5324698,prejudiced,unprejudiced,-0.9911152,-0.4586454,"('prejudiced', 'unprejudiced')"
45,-0.22788993,incompetent,competent,-0.04956923,0.17832069,"('incompetent', 'competent')"
46,-0.5049632,uncompetitive,competitive,-0.58322954,-0.07826632,"('uncompetitive', 'competitive')"
47,0.90326494,stupid,smart,0.53407776,-0.36918718,"('stupid', 'smart')"
48,0.30509144,unintelligent,intelligent,0.096097186,-0.20899425,"('unintelligent', 'intelligent')"
49,-0.42064852,unable,able,0.29053485,0.71118337,"('unable', 'able')"
50,0.5062522,clumsy,skillful,0.33704823,-0.169204,"('clumsy', 'skillful')"
51,-0.023483891,uneducated,educated,-0.09080023,-0.06731634,"('uneducated', 'educated')"
52,0.7423696,irrational,rational,0.8640482,0.12167859,"('irrational', 'rational')"
53,1.1122926,uncreative,creative,1.259882,0.14758933,"('uncreative', 'creative')"
54,1.8216803,incapable,capable,1.1677427,-0.6539376,"('incapable', 'capable')"
55,-0.32802355,incompetent,clever,0.11878876,0.4468123,"('incompetent', 'clever')"
56,-0.004762452,impractical,practical,0.588575,0.5933375,"('impractical', 'practical')"
57,0.6031079,unimaginative,imaginative,0.34369847,-0.25940946,"('unimaginative', 'imaginative')"
58,0.75762194,undiscriminating,discriminating,0.46209648,-0.29552546,"('undiscriminating', 'discriminating')"
59,0.4801144,foolish,wise,0.31457257,-0.16554183,"('foolish', 'wise')"
60,-0.6011476,inefficient,efficient,0.09851579,0.6996634,"('inefficient', 'efficient')"
61,-0.71732694,illogical,logical,-0.35169026,0.36563668,"('illogical', 'logical')"
62,-0.2710555,incompetent,brilliant,-0.01596228,0.25509322,"('incompetent', 'brilliant')"
63,0.39311114,unperceptive,insightful,0.35706365,-0.03604749,"('unperceptive', 'insightful')"
64,-1.2516809,shy,confident,-1.5418203,-0.29013944,"('shy', 'confident')"
65,-0.19187053,insecure,secure,-0.7810746,-0.5892041,"('insecure', 'secure')"
66,0.035304736,inactive,active,-0.117667995,-0.15297273,"('inactive', 'active')"
67,-1.3366055,doubtful,determined,-0.7280734,0.60853213,"('doubtful', 'determined')"
68,-0.1483866,dependent,independent,-0.20820932,-0.059822723,"('dependent', 'independent')"
69,-0.61234355,lazy,industrious,-0.0047177263,0.60762584,"('lazy', 'industrious')"
70,0.31817728,lethargic,energetic,0.75524586,0.43706858,"('lethargic', 'energetic')"
71,0.18721205,diffident,self-confident,0.39005327,0.20284122,"('diffident', 'self-confident')"
72,0.6237674,unambitious,ambitious,0.22690517,-0.3968622,"('unambitious', 'ambitious')"
73,0.7702085,helpless,self-reliant,0.7794094,0.009200931,"('helpless', 'self-reliant')"
74,0.19634017,undedicated,dedicated,1.3457068,1.1493666,"('undedicated', 'dedicated')"
75,0.6215238,meek,impulsive,-0.24092932,-0.8624531,"('meek', 'impulsive')"
76,0.5921609,anxious,daring,0.5040073,-0.0881536,"('anxious', 'daring')"
77,-0.5231127,unmotivated,motivated,-0.75337976,-0.23026705,"('unmotivated', 'motivated')"
78,-0.9505098,nonresilient,resilient,-0.45126888,0.4992409,"('nonresilient', 'resilient')"
79,0.810405,wavering,unwavering,0.60237396,-0.20803106,"('wavering', 'unwavering')"
80,-0.8711541,dominated,dominating,-1.1947533,-0.32359916,"('dominated', 'dominating')"
81,0.598944,submissive,aggressive,-0.6671485,-1.2660925,"('submissive', 'aggressive')"
82,1.2837787,poor,rich,0.50194305,-0.7818356,"('poor', 'rich')"
83,-0.7888343,powerless,powerful,-0.44380537,0.3450289,"('powerless', 'powerful')"
84,-0.1454758,inferior,superior,-0.4777726,-0.3322968,"('inferior', 'superior')"
85,2.1829395,insignificant,prestigious,2.08231,-0.10062957,"('insignificant', 'prestigious')"
86,-0.43801865,uninfluential,influential,0.14369467,0.5817133,"('uninfluential', 'influential')"
87,-0.102919035,unsuccessful,successful,-0.3086505,-0.20573145,"('unsuccessful', 'successful')"
88,0.90221316,low,eminent,0.9047745,0.0025613308,"('low', 'eminent')"
