,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0430546,unsociable,sociable,0.16681056,-0.876244,"('unsociable', 'sociable')"
1,1.5237952,unfriendly,friendly,1.7315907,0.2077955,"('unfriendly', 'friendly')"
2,1.3168201,unlikable,likable,0.40776193,-0.9090582,"('unlikable', 'likable')"
3,0.41434222,repellent,pleasant,0.64094305,0.22660083,"('repellent', 'pleasant')"
4,0.06524232,disliked,liked,0.23820561,0.17296329,"('disliked', 'liked')"
5,0.16530259,distant,outgoing,0.41919544,0.25389284,"('distant', 'outgoing')"
6,0.13081221,distant,open,0.41235408,0.28154188,"('distant', 'open')"
7,1.721199,insensitive,sensitive,1.769739,0.048539996,"('insensitive', 'sensitive')"
8,0.6919491,unaffectionate,affectionate,1.2040104,0.51206124,"('unaffectionate', 'affectionate')"
9,0.48943335,unaffectionate,caring,1.273092,0.7836587,"('unaffectionate', 'caring')"
10,1.785131,unsympathetic,sympathetic,1.1020361,-0.68309486,"('unsympathetic', 'sympathetic')"
11,0.084841356,unhelpful,helpful,-0.11254023,-0.19738159,"('unhelpful', 'helpful')"
12,0.7696056,unsupportive,supportive,1.3708671,0.60126156,"('unsupportive', 'supportive')"
13,0.15981226,impolite,polite,0.06753343,-0.09227882,"('impolite', 'polite')"
14,-0.3157208,antisocial,social,0.19089904,0.5066198,"('antisocial', 'social')"
15,0.3997388,boring,funny,0.21733281,-0.18240598,"('boring', 'funny')"
16,0.17366454,unpopular,popular,0.16357538,-0.010089159,"('unpopular', 'popular')"
17,0.122389585,nasty,nice,0.52268505,0.40029547,"('nasty', 'nice')"
18,0.2724592,disagreeable,welcoming,1.0947846,0.8223254,"('disagreeable', 'welcoming')"
19,0.16744365,inhospitable,hospitable,-0.24263601,-0.41007966,"('inhospitable', 'hospitable')"
20,-0.48310238,rough,thoughtful,-0.3527404,0.13036197,"('rough', 'thoughtful')"
21,0.8121711,immoral,moral,0.07038595,-0.74178517,"('immoral', 'moral')"
22,0.7047404,untrustworthy,trustworthy,0.48022076,-0.22451964,"('untrustworthy', 'trustworthy')"
23,1.212329,insincere,sincere,1.2105103,-0.0018187761,"('insincere', 'sincere')"
24,1.7561381,dishonest,honest,1.4269578,-0.32918024,"('dishonest', 'honest')"
25,0.50499505,egoistic,altruistic,0.6452412,0.14024615,"('egoistic', 'altruistic')"
26,0.3750536,hardhearted,benevolent,0.73875755,0.36370394,"('hardhearted', 'benevolent')"
27,0.5259979,hardhearted,softhearted,1.2232338,0.69723594,"('hardhearted', 'softhearted')"
28,0.4491366,disloyal,loyal,0.15555356,-0.29358304,"('disloyal', 'loyal')"
29,-1.1827984,unfair,fair,-0.6077361,0.5750623,"('unfair', 'fair')"
30,1.1936191,intolerant,tolerant,0.90306085,-0.29055828,"('intolerant', 'tolerant')"
31,-0.663886,evil,good,-0.71033984,-0.046453834,"('evil', 'good')"
32,1.7215929,unkind,kind,1.5992682,-0.122324705,"('unkind', 'kind')"
33,-0.5996856,wrong,right,0.38193896,0.9816246,"('wrong', 'right')"
34,0.35564628,mean,honorable,-0.02596214,-0.38160843,"('mean', 'honorable')"
35,-1.5212082,corrupt,incorrupt,-1.4507487,0.070459485,"('corrupt', 'incorrupt')"
36,0.4378598,hostile,amicable,0.55366296,0.11580315,"('hostile', 'amicable')"
37,0.6661036,fake,genuine,0.42573738,-0.24036622,"('fake', 'genuine')"
38,0.09165573,untruthful,truthful,0.13378453,0.0421288,"('untruthful', 'truthful')"
39,-0.43348053,exploitative,cooperative,0.13075595,0.56423646,"('exploitative', 'cooperative')"
40,0.8634772,stingy,generous,0.3011505,-0.56232667,"('stingy', 'generous')"
