,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011024736,unsociable,sociable,-0.67705965,-0.68808436,"('unsociable', 'sociable')"
1,1.6497478,unfriendly,friendly,1.8004524,0.1507045,"('unfriendly', 'friendly')"
2,0.5928335,unlikable,likable,-0.01394924,-0.60678273,"('unlikable', 'likable')"
3,-0.05147859,repellent,pleasant,0.14033331,0.1918119,"('repellent', 'pleasant')"
4,-0.410672,disliked,liked,-0.081056006,0.329616,"('disliked', 'liked')"
5,0.54358596,distant,outgoing,0.7539836,0.21039766,"('distant', 'outgoing')"
6,0.7989904,distant,open,0.9525644,0.15357399,"('distant', 'open')"
7,1.0911256,insensitive,sensitive,1.1526854,0.061559796,"('insensitive', 'sensitive')"
8,1.3689836,unaffectionate,affectionate,1.8210993,0.45211565,"('unaffectionate', 'affectionate')"
9,1.0206966,unaffectionate,caring,1.6773496,0.6566529,"('unaffectionate', 'caring')"
10,0.6764288,unsympathetic,sympathetic,0.26936418,-0.40706462,"('unsympathetic', 'sympathetic')"
11,-0.2430797,unhelpful,helpful,-0.5392595,-0.29617977,"('unhelpful', 'helpful')"
12,0.46419472,unsupportive,supportive,1.1508048,0.68661004,"('unsupportive', 'supportive')"
13,-0.17018107,impolite,polite,-0.24954414,-0.07936308,"('impolite', 'polite')"
14,-0.41165513,antisocial,social,0.08621682,0.49787194,"('antisocial', 'social')"
15,0.28499895,boring,funny,0.37181696,0.08681801,"('boring', 'funny')"
16,-0.31082663,unpopular,popular,-0.4330742,-0.12224758,"('unpopular', 'popular')"
17,-0.113614075,nasty,nice,0.15540981,0.2690239,"('nasty', 'nice')"
18,0.5140236,disagreeable,welcoming,1.2036531,0.6896295,"('disagreeable', 'welcoming')"
19,0.51032066,inhospitable,hospitable,0.08222161,-0.42809904,"('inhospitable', 'hospitable')"
20,-0.5237599,rough,thoughtful,-0.4200179,0.103742,"('rough', 'thoughtful')"
21,0.169157,immoral,moral,-0.1368351,-0.3059921,"('immoral', 'moral')"
22,0.14613762,untrustworthy,trustworthy,0.41226456,0.26612693,"('untrustworthy', 'trustworthy')"
23,0.75795597,insincere,sincere,0.74853796,-0.009418011,"('insincere', 'sincere')"
24,1.5249873,dishonest,honest,1.3428979,-0.18208945,"('dishonest', 'honest')"
25,1.2232816,egoistic,altruistic,1.350398,0.12711632,"('egoistic', 'altruistic')"
26,0.77757704,hardhearted,benevolent,1.206551,0.4289739,"('hardhearted', 'benevolent')"
27,0.80463743,hardhearted,softhearted,1.2877096,0.48307216,"('hardhearted', 'softhearted')"
28,0.6102411,disloyal,loyal,0.040995255,-0.5692459,"('disloyal', 'loyal')"
29,-1.2323912,unfair,fair,-0.53424245,0.6981488,"('unfair', 'fair')"
30,0.1943269,intolerant,tolerant,0.20640458,0.012077674,"('intolerant', 'tolerant')"
31,0.114732146,evil,good,0.04975514,-0.064977005,"('evil', 'good')"
32,1.3710827,unkind,kind,1.4161232,0.04504049,"('unkind', 'kind')"
33,-0.027908482,wrong,right,0.62027425,0.64818275,"('wrong', 'right')"
34,0.5177688,mean,honorable,0.081682436,-0.43608636,"('mean', 'honorable')"
35,-0.50931317,corrupt,incorrupt,-0.56263584,-0.053322673,"('corrupt', 'incorrupt')"
36,0.52599144,hostile,amicable,0.5494341,0.023442686,"('hostile', 'amicable')"
37,1.2183138,fake,genuine,0.84806854,-0.37024528,"('fake', 'genuine')"
