,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7142737,unsociable,sociable,-0.11735876,-0.83163244,"('unsociable', 'sociable')"
1,1.8827971,unfriendly,friendly,2.2963874,0.4135903,"('unfriendly', 'friendly')"
2,1.4659373,unlikable,likable,0.50767606,-0.9582612,"('unlikable', 'likable')"
3,0.6439381,repellent,pleasant,0.8272381,0.18329996,"('repellent', 'pleasant')"
4,-0.36955592,disliked,liked,0.20095192,0.5705078,"('disliked', 'liked')"
5,0.29840383,distant,outgoing,0.8192282,0.5208243,"('distant', 'outgoing')"
6,-0.0064408667,distant,open,0.71358824,0.7200291,"('distant', 'open')"
7,1.9299786,insensitive,sensitive,2.0724025,0.14242387,"('insensitive', 'sensitive')"
8,0.8714315,unaffectionate,affectionate,1.5565557,0.6851242,"('unaffectionate', 'affectionate')"
9,0.6860689,unaffectionate,caring,1.5868553,0.9007864,"('unaffectionate', 'caring')"
10,2.0714421,unsympathetic,sympathetic,1.3268592,-0.7445829,"('unsympathetic', 'sympathetic')"
11,0.2330429,unhelpful,helpful,-0.07580565,-0.30884856,"('unhelpful', 'helpful')"
12,0.9253019,unsupportive,supportive,1.4799047,0.55460274,"('unsupportive', 'supportive')"
13,0.55795395,impolite,polite,0.29640695,-0.261547,"('impolite', 'polite')"
14,-0.84004855,antisocial,social,-0.54745615,0.2925924,"('antisocial', 'social')"
15,0.3022291,boring,funny,0.38066408,0.078434974,"('boring', 'funny')"
16,0.40853918,unpopular,popular,0.4461393,0.03760013,"('unpopular', 'popular')"
17,0.2770861,nasty,nice,0.6785567,0.40147057,"('nasty', 'nice')"
18,0.38308996,disagreeable,welcoming,1.2073419,0.82425195,"('disagreeable', 'welcoming')"
19,0.40493813,inhospitable,hospitable,0.32410863,-0.0808295,"('inhospitable', 'hospitable')"
20,-0.1059103,rough,thoughtful,-0.15639366,-0.05048336,"('rough', 'thoughtful')"
21,1.5775982,immoral,moral,0.52032197,-1.0572762,"('immoral', 'moral')"
22,0.28839907,untrustworthy,trustworthy,0.21946351,-0.06893556,"('untrustworthy', 'trustworthy')"
23,1.5590963,insincere,sincere,1.3324689,-0.22662747,"('insincere', 'sincere')"
24,2.1080701,dishonest,honest,1.8937614,-0.21430874,"('dishonest', 'honest')"
25,0.70663047,egoistic,altruistic,0.89246404,0.18583357,"('egoistic', 'altruistic')"
26,-0.023544163,hardhearted,benevolent,0.5937836,0.6173278,"('hardhearted', 'benevolent')"
27,0.7859951,hardhearted,softhearted,1.7860028,1.0000076,"('hardhearted', 'softhearted')"
28,0.60361916,disloyal,loyal,0.4160594,-0.18755975,"('disloyal', 'loyal')"
29,-1.1401763,unfair,fair,-0.5627554,0.5774209,"('unfair', 'fair')"
30,1.191193,intolerant,tolerant,0.91162425,-0.27956873,"('intolerant', 'tolerant')"
31,-1.0448601,evil,good,-1.0087261,0.036134005,"('evil', 'good')"
32,2.103088,unkind,kind,1.9780604,-0.12502754,"('unkind', 'kind')"
33,-0.07435024,wrong,right,0.7617239,0.8360741,"('wrong', 'right')"
34,0.360911,mean,honorable,0.13089633,-0.23001468,"('mean', 'honorable')"
35,-1.9009222,corrupt,incorrupt,-1.3016701,0.5992521,"('corrupt', 'incorrupt')"
36,0.059014846,hostile,amicable,0.69480926,0.6357944,"('hostile', 'amicable')"
37,0.99843633,fake,genuine,0.77807754,-0.22035879,"('fake', 'genuine')"
38,0.47803372,untruthful,truthful,0.472921,-0.0051127076,"('untruthful', 'truthful')"
39,-0.03333477,exploitative,cooperative,0.35546076,0.38879552,"('exploitative', 'cooperative')"
40,0.88243806,stingy,generous,0.52569675,-0.3567413,"('stingy', 'generous')"
41,1.1551363,unforgiving,forgiving,0.58480436,-0.570332,"('unforgiving', 'forgiving')"
42,0.64010453,unreliable,reliable,0.90482485,0.26472032,"('unreliable', 'reliable')"
43,1.6027135,irresponsible,responsible,1.5023967,-0.10031676,"('irresponsible', 'responsible')"
44,-0.7747845,prejudiced,unprejudiced,-1.2303395,-0.45555502,"('prejudiced', 'unprejudiced')"
