,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27788717,unsociable,sociable,-0.30612594,-0.5840131,"('unsociable', 'sociable')"
1,2.2641592,unfriendly,friendly,2.5262208,0.2620616,"('unfriendly', 'friendly')"
2,1.2001854,unlikable,likable,0.26417336,-0.936012,"('unlikable', 'likable')"
3,0.6082812,repellent,pleasant,0.8905084,0.28222722,"('repellent', 'pleasant')"
4,-0.40962154,disliked,liked,0.13591877,0.54554033,"('disliked', 'liked')"
5,0.49662277,distant,outgoing,1.0068223,0.51019955,"('distant', 'outgoing')"
6,0.28917518,distant,open,1.0001438,0.7109686,"('distant', 'open')"
7,1.089654,insensitive,sensitive,1.5805309,0.4908769,"('insensitive', 'sensitive')"
8,1.2917402,unaffectionate,affectionate,1.6903831,0.3986429,"('unaffectionate', 'affectionate')"
9,1.1928074,unaffectionate,caring,1.8272203,0.6344129,"('unaffectionate', 'caring')"
10,1.780365,unsympathetic,sympathetic,1.3499618,-0.43040323,"('unsympathetic', 'sympathetic')"
11,0.38700122,unhelpful,helpful,-0.14952286,-0.53652406,"('unhelpful', 'helpful')"
12,0.38378677,unsupportive,supportive,1.1605784,0.7767916,"('unsupportive', 'supportive')"
13,0.5294026,impolite,polite,0.10460585,-0.42479676,"('impolite', 'polite')"
14,-1.2915554,antisocial,social,-0.8842875,0.40726793,"('antisocial', 'social')"
15,0.6221674,boring,funny,0.8091478,0.18698037,"('boring', 'funny')"
16,0.6125418,unpopular,popular,0.36233512,-0.25020668,"('unpopular', 'popular')"
17,0.038479432,nasty,nice,0.37472436,0.33624494,"('nasty', 'nice')"
18,0.12501407,disagreeable,welcoming,1.0570906,0.9320766,"('disagreeable', 'welcoming')"
19,0.697695,inhospitable,hospitable,0.4431676,-0.25452742,"('inhospitable', 'hospitable')"
20,0.0070596505,rough,thoughtful,-0.17208324,-0.17914289,"('rough', 'thoughtful')"
21,0.90117407,immoral,moral,0.39158264,-0.50959146,"('immoral', 'moral')"
22,-0.09204522,untrustworthy,trustworthy,0.12181087,0.21385609,"('untrustworthy', 'trustworthy')"
23,1.2162178,insincere,sincere,1.1346059,-0.08161187,"('insincere', 'sincere')"
24,2.0256488,dishonest,honest,1.9999944,-0.025654435,"('dishonest', 'honest')"
25,0.6311946,egoistic,altruistic,0.6852464,0.054051816,"('egoistic', 'altruistic')"
26,-0.025003567,hardhearted,benevolent,0.62234694,0.6473505,"('hardhearted', 'benevolent')"
27,0.8536212,hardhearted,softhearted,1.9314574,1.0778363,"('hardhearted', 'softhearted')"
28,0.8400543,disloyal,loyal,0.41590035,-0.42415392,"('disloyal', 'loyal')"
29,-1.2989811,unfair,fair,-0.39581183,0.9031693,"('unfair', 'fair')"
30,0.6998688,intolerant,tolerant,0.66644424,-0.033424556,"('intolerant', 'tolerant')"
31,-0.7197993,evil,good,-0.5958487,0.1239506,"('evil', 'good')"
32,2.742493,unkind,kind,2.2746418,-0.46785116,"('unkind', 'kind')"
33,0.005628608,wrong,right,0.5117662,0.5061376,"('wrong', 'right')"
34,0.8221061,mean,honorable,0.46586907,-0.35623705,"('mean', 'honorable')"
35,-1.3193558,corrupt,incorrupt,-1.0221045,0.29725134,"('corrupt', 'incorrupt')"
36,0.35869402,hostile,amicable,0.94557416,0.58688015,"('hostile', 'amicable')"
37,0.87070286,fake,genuine,0.7911258,-0.07957709,"('fake', 'genuine')"
38,0.21610631,untruthful,truthful,0.27687728,0.060770974,"('untruthful', 'truthful')"
39,0.29101208,exploitative,cooperative,0.35217646,0.06116438,"('exploitative', 'cooperative')"
40,0.28132728,stingy,generous,0.22140816,-0.05991912,"('stingy', 'generous')"
41,0.99763876,unforgiving,forgiving,0.6310376,-0.36660117,"('unforgiving', 'forgiving')"
42,0.30004737,unreliable,reliable,0.6743451,0.3742977,"('unreliable', 'reliable')"
43,0.9872768,irresponsible,responsible,1.0486352,0.06135845,"('irresponsible', 'responsible')"
44,-1.1343356,prejudiced,unprejudiced,-1.5919629,-0.4576273,"('prejudiced', 'unprejudiced')"
45,0.6165657,incompetent,competent,0.94833356,0.33176786,"('incompetent', 'competent')"
46,0.16891618,uncompetitive,competitive,0.16119134,-0.0077248365,"('uncompetitive', 'competitive')"
47,1.0927012,stupid,smart,0.5562705,-0.5364307,"('stupid', 'smart')"
48,0.8975887,unintelligent,intelligent,0.61280733,-0.28478134,"('unintelligent', 'intelligent')"
49,0.71630573,unable,able,1.8806347,1.1643289,"('unable', 'able')"
50,0.78396606,clumsy,skillful,0.6830669,-0.10089916,"('clumsy', 'skillful')"
51,0.60286796,uneducated,educated,0.42033115,-0.18253681,"('uneducated', 'educated')"
52,0.26032007,irrational,rational,0.09853105,-0.16178901,"('irrational', 'rational')"
53,0.9413205,uncreative,creative,1.3575671,0.4162466,"('uncreative', 'creative')"
54,2.1174574,incapable,capable,1.4769748,-0.64048254,"('incapable', 'capable')"
55,0.18294778,incompetent,clever,0.15620558,-0.026742205,"('incompetent', 'clever')"
56,0.6396536,impractical,practical,0.8372853,0.19763166,"('impractical', 'practical')"
57,0.5090244,unimaginative,imaginative,0.5118088,0.002784431,"('unimaginative', 'imaginative')"
58,0.69328046,undiscriminating,discriminating,0.5365354,-0.15674508,"('undiscriminating', 'discriminating')"
59,0.32567945,foolish,wise,0.33935368,0.013674229,"('foolish', 'wise')"
60,0.0024144575,inefficient,efficient,0.3340589,0.33164445,"('inefficient', 'efficient')"
61,-0.2159853,illogical,logical,0.15770449,0.37368977,"('illogical', 'logical')"
62,0.5037233,incompetent,brilliant,0.60125625,0.09753293,"('incompetent', 'brilliant')"
63,0.71289647,unperceptive,insightful,0.7176962,0.0047997236,"('unperceptive', 'insightful')"
64,-1.1066985,shy,confident,-1.7802536,-0.67355514,"('shy', 'confident')"
65,-0.20486923,insecure,secure,-0.9703041,-0.76543486,"('insecure', 'secure')"
66,-0.11249074,inactive,active,-0.19889876,-0.08640802,"('inactive', 'active')"
67,-0.5223476,doubtful,determined,-0.6648623,-0.14251465,"('doubtful', 'determined')"
68,0.039524544,dependent,independent,0.21439661,0.17487207,"('dependent', 'independent')"
69,-1.687946,lazy,industrious,-0.87403744,0.8139085,"('lazy', 'industrious')"
70,0.50798225,lethargic,energetic,1.0097532,0.501771,"('lethargic', 'energetic')"
71,0.17631158,diffident,self-confident,0.36335737,0.18704578,"('diffident', 'self-confident')"
72,1.458601,unambitious,ambitious,0.67121446,-0.78738654,"('unambitious', 'ambitious')"
73,0.5657223,helpless,self-reliant,0.21602318,-0.3496991,"('helpless', 'self-reliant')"
74,0.4392133,undedicated,dedicated,1.8124603,1.373247,"('undedicated', 'dedicated')"
75,0.60630924,meek,impulsive,-0.11735599,-0.72366524,"('meek', 'impulsive')"
76,0.7292451,anxious,daring,0.53827584,-0.19096929,"('anxious', 'daring')"
77,-0.30412984,unmotivated,motivated,-0.7060099,-0.4018801,"('unmotivated', 'motivated')"
78,-1.1215161,nonresilient,resilient,-0.42472133,0.69679475,"('nonresilient', 'resilient')"
79,0.112382255,wavering,unwavering,0.46839204,0.35600978,"('wavering', 'unwavering')"
80,-0.7399118,dominated,dominating,-1.6328684,-0.8929566,"('dominated', 'dominating')"
81,1.2152123,submissive,aggressive,-0.48561555,-1.7008278,"('submissive', 'aggressive')"
82,1.8664455,poor,rich,1.3538746,-0.512571,"('poor', 'rich')"
83,-0.14652798,powerless,powerful,-0.435306,-0.28877804,"('powerless', 'powerful')"
84,0.4592778,inferior,superior,0.05720108,-0.40207672,"('inferior', 'superior')"
85,0.89514,insignificant,prestigious,0.8457498,-0.049390197,"('insignificant', 'prestigious')"
86,0.5544066,uninfluential,influential,0.9900068,0.43560022,"('uninfluential', 'influential')"
87,0.07585224,unsuccessful,successful,-0.5254677,-0.6013199,"('unsuccessful', 'successful')"
88,1.4808085,low,eminent,1.3908637,-0.08994484,"('low', 'eminent')"
