,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8389474,unsociable,sociable,0.03793367,-0.80101377,"('unsociable', 'sociable')"
1,1.9702139,unfriendly,friendly,1.52443,-0.44578385,"('unfriendly', 'friendly')"
2,0.53928,unlikable,likable,-0.16785622,-0.7071362,"('unlikable', 'likable')"
3,-0.09157339,repellent,pleasant,0.35630682,0.4478802,"('repellent', 'pleasant')"
4,0.070044026,disliked,liked,0.1717354,0.10169138,"('disliked', 'liked')"
5,0.90991193,distant,outgoing,0.5817734,-0.32813853,"('distant', 'outgoing')"
6,0.90539986,distant,open,0.58176893,-0.32363093,"('distant', 'open')"
7,1.4500737,insensitive,sensitive,1.4632308,0.013157129,"('insensitive', 'sensitive')"
8,1.167479,unaffectionate,affectionate,1.4233724,0.25589335,"('unaffectionate', 'affectionate')"
9,1.0173823,unaffectionate,caring,1.2588332,0.2414509,"('unaffectionate', 'caring')"
10,1.5293729,unsympathetic,sympathetic,1.1255919,-0.40378106,"('unsympathetic', 'sympathetic')"
11,0.018859623,unhelpful,helpful,-0.28828633,-0.30714595,"('unhelpful', 'helpful')"
12,0.50217366,unsupportive,supportive,1.0161773,0.51400363,"('unsupportive', 'supportive')"
13,-0.10432551,impolite,polite,0.16859463,0.27292013,"('impolite', 'polite')"
14,-0.11419235,antisocial,social,0.37860495,0.49279732,"('antisocial', 'social')"
15,0.5502824,boring,funny,0.57275534,0.022472918,"('boring', 'funny')"
16,-0.65617,unpopular,popular,-0.8052018,-0.14903182,"('unpopular', 'popular')"
17,0.3832506,nasty,nice,0.4479892,0.0647386,"('nasty', 'nice')"
18,-0.19578761,disagreeable,welcoming,0.5235214,0.71930903,"('disagreeable', 'welcoming')"
19,0.29140776,inhospitable,hospitable,-0.13019209,-0.42159986,"('inhospitable', 'hospitable')"
20,-0.39167902,rough,thoughtful,-0.48792383,-0.09624481,"('rough', 'thoughtful')"
21,0.05638005,immoral,moral,0.007926941,-0.048453107,"('immoral', 'moral')"
22,0.58056015,untrustworthy,trustworthy,0.75804174,0.17748159,"('untrustworthy', 'trustworthy')"
23,0.71854466,insincere,sincere,0.8330834,0.11453873,"('insincere', 'sincere')"
24,1.2472216,dishonest,honest,1.1945713,-0.052650332,"('dishonest', 'honest')"
