,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7350026,unsociable,sociable,-0.022194484,-0.7571971,"('unsociable', 'sociable')"
1,1.2651167,unfriendly,friendly,1.4619943,0.1968776,"('unfriendly', 'friendly')"
2,1.1468087,unlikable,likable,0.37785125,-0.7689575,"('unlikable', 'likable')"
3,0.24882708,repellent,pleasant,0.541584,0.29275692,"('repellent', 'pleasant')"
4,-0.3513834,disliked,liked,-0.1361713,0.21521209,"('disliked', 'liked')"
5,0.016874671,distant,outgoing,0.2418133,0.22493863,"('distant', 'outgoing')"
6,0.032731466,distant,open,0.20659292,0.17386144,"('distant', 'open')"
7,1.3338258,insensitive,sensitive,1.557155,0.22332919,"('insensitive', 'sensitive')"
8,0.65755606,unaffectionate,affectionate,1.0879251,0.43036902,"('unaffectionate', 'affectionate')"
9,0.56684166,unaffectionate,caring,1.2133565,0.64651483,"('unaffectionate', 'caring')"
10,1.4648865,unsympathetic,sympathetic,1.1171769,-0.34770966,"('unsympathetic', 'sympathetic')"
11,0.14822318,unhelpful,helpful,0.026019827,-0.12220335,"('unhelpful', 'helpful')"
12,0.81771046,unsupportive,supportive,1.364544,0.5468336,"('unsupportive', 'supportive')"
13,0.28961375,impolite,polite,0.31085885,0.021245092,"('impolite', 'polite')"
14,-0.28985387,antisocial,social,0.285673,0.57552683,"('antisocial', 'social')"
15,0.1754447,boring,funny,0.055545274,-0.11989944,"('boring', 'funny')"
16,0.13265483,unpopular,popular,0.043852385,-0.08880244,"('unpopular', 'popular')"
17,0.043393373,nasty,nice,0.3465134,0.30312002,"('nasty', 'nice')"
18,0.29476404,disagreeable,welcoming,1.0745544,0.7797904,"('disagreeable', 'welcoming')"
19,0.19716229,inhospitable,hospitable,-0.16190597,-0.35906827,"('inhospitable', 'hospitable')"
20,-0.48784932,rough,thoughtful,-0.25250036,0.23534897,"('rough', 'thoughtful')"
21,0.8233353,immoral,moral,0.37253803,-0.45079726,"('immoral', 'moral')"
22,0.5299805,untrustworthy,trustworthy,0.5010301,-0.028950393,"('untrustworthy', 'trustworthy')"
23,1.0865517,insincere,sincere,1.170341,0.08378935,"('insincere', 'sincere')"
24,1.510846,dishonest,honest,1.4021962,-0.10864985,"('dishonest', 'honest')"
25,0.4044591,egoistic,altruistic,0.5568593,0.15240023,"('egoistic', 'altruistic')"
26,0.37325686,hardhearted,benevolent,0.732983,0.35972613,"('hardhearted', 'benevolent')"
27,0.355958,hardhearted,softhearted,1.1105148,0.7545568,"('hardhearted', 'softhearted')"
28,0.49690637,disloyal,loyal,0.14986971,-0.34703666,"('disloyal', 'loyal')"
29,-1.481556,unfair,fair,-0.84553427,0.6360218,"('unfair', 'fair')"
30,0.96345574,intolerant,tolerant,0.84750736,-0.11594838,"('intolerant', 'tolerant')"
31,-0.67601246,evil,good,-0.8626511,-0.18663865,"('evil', 'good')"
32,1.663781,unkind,kind,1.6405555,-0.023225546,"('unkind', 'kind')"
33,-0.38846436,wrong,right,0.41170323,0.80016756,"('wrong', 'right')"
34,0.02337788,mean,honorable,-0.01927784,-0.04265572,"('mean', 'honorable')"
35,-1.3798282,corrupt,incorrupt,-1.5408995,-0.1610713,"('corrupt', 'incorrupt')"
36,-0.11304288,hostile,amicable,-0.06987745,0.04316543,"('hostile', 'amicable')"
37,0.70948946,fake,genuine,0.6376205,-0.071868956,"('fake', 'genuine')"
38,0.27287635,untruthful,truthful,0.2144555,-0.05842085,"('untruthful', 'truthful')"
39,-0.02239937,exploitative,cooperative,0.41617015,0.43856952,"('exploitative', 'cooperative')"
40,0.5456293,stingy,generous,0.18750708,-0.35812223,"('stingy', 'generous')"
41,0.9084276,unforgiving,forgiving,0.4552222,-0.4532054,"('unforgiving', 'forgiving')"
42,0.6430779,unreliable,reliable,0.95995986,0.31688195,"('unreliable', 'reliable')"
43,1.492523,irresponsible,responsible,1.6067635,0.11424053,"('irresponsible', 'responsible')"
44,-1.1290039,prejudiced,unprejudiced,-1.3502673,-0.22126341,"('prejudiced', 'unprejudiced')"
