,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5616535,unsociable,sociable,-0.23104075,-0.7926942,"('unsociable', 'sociable')"
1,1.3858849,unfriendly,friendly,1.7037336,0.31784868,"('unfriendly', 'friendly')"
2,0.97618234,unlikable,likable,0.16004965,-0.81613266,"('unlikable', 'likable')"
3,0.21271008,repellent,pleasant,0.4443425,0.23163241,"('repellent', 'pleasant')"
4,-0.27355567,disliked,liked,0.120586574,0.39414224,"('disliked', 'liked')"
5,0.5396377,distant,outgoing,0.75927997,0.21964228,"('distant', 'outgoing')"
6,0.5417525,distant,open,0.78994465,0.24819213,"('distant', 'open')"
7,1.0416219,insensitive,sensitive,1.2708117,0.22918975,"('insensitive', 'sensitive')"
8,0.4795441,unaffectionate,affectionate,1.2248359,0.74529177,"('unaffectionate', 'affectionate')"
9,0.46721262,unaffectionate,caring,1.3434476,0.87623495,"('unaffectionate', 'caring')"
10,1.4973752,unsympathetic,sympathetic,1.0793397,-0.4180355,"('unsympathetic', 'sympathetic')"
11,-0.11887944,unhelpful,helpful,-0.32619143,-0.20731199,"('unhelpful', 'helpful')"
12,-0.02807441,unsupportive,supportive,0.8031836,0.831258,"('unsupportive', 'supportive')"
13,0.3516862,impolite,polite,0.09353898,-0.25814724,"('impolite', 'polite')"
14,-0.5051353,antisocial,social,-0.36177316,0.14336213,"('antisocial', 'social')"
15,0.5082794,boring,funny,0.5249803,0.016700923,"('boring', 'funny')"
16,0.15767324,unpopular,popular,0.076658234,-0.081015006,"('unpopular', 'popular')"
17,0.3680126,nasty,nice,0.69312257,0.32510996,"('nasty', 'nice')"
18,0.16908509,disagreeable,welcoming,0.97634536,0.8072603,"('disagreeable', 'welcoming')"
19,0.29210538,inhospitable,hospitable,0.05140596,-0.24069941,"('inhospitable', 'hospitable')"
20,0.2804839,rough,thoughtful,0.11836675,-0.16211715,"('rough', 'thoughtful')"
21,0.63490826,immoral,moral,0.32792285,-0.3069854,"('immoral', 'moral')"
22,0.65084153,untrustworthy,trustworthy,0.6155701,-0.035271406,"('untrustworthy', 'trustworthy')"
23,0.81243885,insincere,sincere,0.87383056,0.06139171,"('insincere', 'sincere')"
24,1.6831213,dishonest,honest,1.5877666,-0.095354676,"('dishonest', 'honest')"
25,0.22119583,egoistic,altruistic,0.6351262,0.41393036,"('egoistic', 'altruistic')"
26,0.08684593,hardhearted,benevolent,0.36412853,0.2772826,"('hardhearted', 'benevolent')"
27,0.88487977,hardhearted,softhearted,1.6156098,0.73073,"('hardhearted', 'softhearted')"
28,0.55635947,disloyal,loyal,0.21919328,-0.3371662,"('disloyal', 'loyal')"
29,-1.0991892,unfair,fair,-0.36532292,0.7338662,"('unfair', 'fair')"
30,0.43877083,intolerant,tolerant,0.48165134,0.042880505,"('intolerant', 'tolerant')"
31,-0.40480205,evil,good,-0.38002345,0.024778605,"('evil', 'good')"
32,1.7468064,unkind,kind,1.5470278,-0.19977856,"('unkind', 'kind')"
33,-0.256469,wrong,right,0.5168341,0.7733031,"('wrong', 'right')"
34,0.52492946,mean,honorable,0.22471108,-0.3002184,"('mean', 'honorable')"
35,-0.8910083,corrupt,incorrupt,-0.81017303,0.08083528,"('corrupt', 'incorrupt')"
36,0.36331335,hostile,amicable,0.8537743,0.49046096,"('hostile', 'amicable')"
37,1.0163801,fake,genuine,0.8659305,-0.15044957,"('fake', 'genuine')"
38,-0.09849447,untruthful,truthful,0.14016944,0.23866391,"('untruthful', 'truthful')"
39,-0.042469315,exploitative,cooperative,0.3866023,0.42907164,"('exploitative', 'cooperative')"
40,0.766907,stingy,generous,0.4330382,-0.33386877,"('stingy', 'generous')"
41,0.63817805,unforgiving,forgiving,0.34037244,-0.2978056,"('unforgiving', 'forgiving')"
42,0.81362736,unreliable,reliable,1.1839452,0.37031782,"('unreliable', 'reliable')"
43,0.87430555,irresponsible,responsible,0.97425795,0.0999524,"('irresponsible', 'responsible')"
44,-0.7074577,prejudiced,unprejudiced,-1.0033083,-0.29585057,"('prejudiced', 'unprejudiced')"
45,0.71279895,incompetent,competent,0.59119457,-0.12160438,"('incompetent', 'competent')"
46,0.27268332,uncompetitive,competitive,0.23373508,-0.038948238,"('uncompetitive', 'competitive')"
47,0.90337217,stupid,smart,0.23252326,-0.6708489,"('stupid', 'smart')"
48,0.5397067,unintelligent,intelligent,0.26739195,-0.27231476,"('unintelligent', 'intelligent')"
49,-0.19150072,unable,able,0.72156006,0.9130608,"('unable', 'able')"
50,0.4917514,clumsy,skillful,0.45828596,-0.033465445,"('clumsy', 'skillful')"
51,-0.1390005,uneducated,educated,-0.25848252,-0.11948201,"('uneducated', 'educated')"
52,-0.1148691,irrational,rational,-0.023133783,0.09173532,"('irrational', 'rational')"
53,0.3532074,uncreative,creative,0.8835807,0.5303733,"('uncreative', 'creative')"
54,1.390844,incapable,capable,0.9082472,-0.4825968,"('incapable', 'capable')"
55,0.14194004,incompetent,clever,0.28805673,0.14611669,"('incompetent', 'clever')"
56,0.5583917,impractical,practical,0.72070277,0.16231108,"('impractical', 'practical')"
57,0.7417171,unimaginative,imaginative,0.4600124,-0.2817047,"('unimaginative', 'imaginative')"
58,0.83055055,undiscriminating,discriminating,0.5414937,-0.28905684,"('undiscriminating', 'discriminating')"
59,0.13665831,foolish,wise,0.24847597,0.11181766,"('foolish', 'wise')"
60,-0.05184018,inefficient,efficient,0.2335474,0.28538758,"('inefficient', 'efficient')"
61,0.10917612,illogical,logical,0.30005404,0.19087791,"('illogical', 'logical')"
62,0.35557842,incompetent,brilliant,0.41889894,0.06332052,"('incompetent', 'brilliant')"
63,0.62649196,unperceptive,insightful,0.66719925,0.04070729,"('unperceptive', 'insightful')"
64,-0.5958833,shy,confident,-1.293549,-0.69766563,"('shy', 'confident')"
65,0.47420967,insecure,secure,-0.46988896,-0.9440986,"('insecure', 'secure')"
66,0.01987339,inactive,active,-0.04344963,-0.06332302,"('inactive', 'active')"
67,-0.97890204,doubtful,determined,-0.79865366,0.18024838,"('doubtful', 'determined')"
68,-0.018635139,dependent,independent,0.10805382,0.12668896,"('dependent', 'independent')"
69,-1.0700686,lazy,industrious,-0.49823037,0.57183826,"('lazy', 'industrious')"
70,1.260681,lethargic,energetic,1.4029828,0.1423018,"('lethargic', 'energetic')"
71,-0.024724647,diffident,self-confident,0.16498104,0.18970568,"('diffident', 'self-confident')"
72,1.2147175,unambitious,ambitious,0.5462056,-0.6685119,"('unambitious', 'ambitious')"
73,0.6521873,helpless,self-reliant,0.593192,-0.058995306,"('helpless', 'self-reliant')"
74,0.3427115,undedicated,dedicated,1.3795673,1.0368557,"('undedicated', 'dedicated')"
75,0.41437238,meek,impulsive,-0.173727,-0.58809936,"('meek', 'impulsive')"
76,0.65006465,anxious,daring,0.5639753,-0.08608937,"('anxious', 'daring')"
77,-0.6453479,unmotivated,motivated,-1.0480992,-0.40275127,"('unmotivated', 'motivated')"
78,-1.0084354,nonresilient,resilient,-0.34530705,0.6631283,"('nonresilient', 'resilient')"
79,0.26586163,wavering,unwavering,0.4426425,0.17678088,"('wavering', 'unwavering')"
80,-0.46698788,dominated,dominating,-1.2227739,-0.75578606,"('dominated', 'dominating')"
81,1.0263262,submissive,aggressive,-0.5562527,-1.5825789,"('submissive', 'aggressive')"
82,1.5421033,poor,rich,0.7182963,-0.823807,"('poor', 'rich')"
83,-0.33410236,powerless,powerful,-0.35784382,-0.023741454,"('powerless', 'powerful')"
84,0.22622801,inferior,superior,-0.13099504,-0.35722303,"('inferior', 'superior')"
85,0.3209905,insignificant,prestigious,0.5962555,0.27526498,"('insignificant', 'prestigious')"
86,-0.043200534,uninfluential,influential,0.21206781,0.25526834,"('uninfluential', 'influential')"
87,0.06840762,unsuccessful,successful,-0.43480873,-0.5032163,"('unsuccessful', 'successful')"
88,0.8606712,low,eminent,0.8555517,-0.0051195025,"('low', 'eminent')"
