,Value_Male,0,1,Value_Female,female-male,tuple
0,0.039643966,unsociable,sociable,-0.514616,-0.55425996,"('unsociable', 'sociable')"
1,1.5156714,unfriendly,friendly,1.749834,0.23416257,"('unfriendly', 'friendly')"
2,0.43501732,unlikable,likable,-0.20248482,-0.63750213,"('unlikable', 'likable')"
3,0.115001425,repellent,pleasant,0.3820741,0.26707268,"('repellent', 'pleasant')"
4,-0.4919379,disliked,liked,-0.24085933,0.25107858,"('disliked', 'liked')"
5,0.27317622,distant,outgoing,0.7521033,0.4789271,"('distant', 'outgoing')"
6,0.34643987,distant,open,0.7589419,0.41250202,"('distant', 'open')"
7,1.0132053,insensitive,sensitive,1.2376771,0.22447181,"('insensitive', 'sensitive')"
8,0.9368778,unaffectionate,affectionate,1.4470266,0.5101488,"('unaffectionate', 'affectionate')"
9,0.84274346,unaffectionate,caring,1.5562884,0.7135449,"('unaffectionate', 'caring')"
10,0.911749,unsympathetic,sympathetic,0.5949841,-0.3167649,"('unsympathetic', 'sympathetic')"
11,0.5008109,unhelpful,helpful,0.2267055,-0.27410543,"('unhelpful', 'helpful')"
12,0.38710928,unsupportive,supportive,1.033295,0.64618576,"('unsupportive', 'supportive')"
13,0.28820217,impolite,polite,0.15049377,-0.1377084,"('impolite', 'polite')"
14,-0.5362741,antisocial,social,-0.072907925,0.46336615,"('antisocial', 'social')"
15,0.24814363,boring,funny,0.28432816,0.036184534,"('boring', 'funny')"
16,-0.062464915,unpopular,popular,-0.25985107,-0.19738615,"('unpopular', 'popular')"
17,0.09307933,nasty,nice,0.25999528,0.16691595,"('nasty', 'nice')"
18,0.18627457,disagreeable,welcoming,1.026866,0.8405914,"('disagreeable', 'welcoming')"
19,0.34790656,inhospitable,hospitable,-0.0016315021,-0.34953806,"('inhospitable', 'hospitable')"
20,-0.4744149,rough,thoughtful,-0.44336548,0.03104943,"('rough', 'thoughtful')"
21,0.34613094,immoral,moral,-0.043557383,-0.3896883,"('immoral', 'moral')"
22,0.42450804,untrustworthy,trustworthy,0.54313946,0.11863142,"('untrustworthy', 'trustworthy')"
23,1.1041509,insincere,sincere,1.1054066,0.0012557507,"('insincere', 'sincere')"
24,1.4953778,dishonest,honest,1.432124,-0.06325376,"('dishonest', 'honest')"
25,0.9572593,egoistic,altruistic,1.1473757,0.1901164,"('egoistic', 'altruistic')"
26,0.35144642,hardhearted,benevolent,0.828052,0.47660556,"('hardhearted', 'benevolent')"
27,0.4132891,hardhearted,softhearted,1.0775483,0.6642592,"('hardhearted', 'softhearted')"
28,0.6476386,disloyal,loyal,0.11963045,-0.52800816,"('disloyal', 'loyal')"
29,-1.4476696,unfair,fair,-0.8035628,0.6441068,"('unfair', 'fair')"
30,0.65425694,intolerant,tolerant,0.6260991,-0.02815783,"('intolerant', 'tolerant')"
31,-0.33354908,evil,good,-0.25674126,0.07680783,"('evil', 'good')"
32,1.5297832,unkind,kind,1.4961137,-0.03366959,"('unkind', 'kind')"
33,-0.4660718,wrong,right,0.25999823,0.72607005,"('wrong', 'right')"
34,0.38263676,mean,honorable,0.26204896,-0.120587796,"('mean', 'honorable')"
35,-0.8330885,corrupt,incorrupt,-0.80748004,0.02560848,"('corrupt', 'incorrupt')"
36,-0.034983825,hostile,amicable,0.21525958,0.2502434,"('hostile', 'amicable')"
37,0.89611286,fake,genuine,0.6860519,-0.21006095,"('fake', 'genuine')"
38,0.5096799,untruthful,truthful,0.54963267,0.039952755,"('untruthful', 'truthful')"
39,0.7588029,exploitative,cooperative,0.9627214,0.20391852,"('exploitative', 'cooperative')"
40,0.66159123,stingy,generous,0.21251728,-0.44907397,"('stingy', 'generous')"
41,0.6630017,unforgiving,forgiving,0.15706469,-0.50593704,"('unforgiving', 'forgiving')"
42,0.17172524,unreliable,reliable,0.49146736,0.3197421,"('unreliable', 'reliable')"
43,0.7031313,irresponsible,responsible,0.87128294,0.16815162,"('irresponsible', 'responsible')"
44,-0.98046863,prejudiced,unprejudiced,-1.2673539,-0.28688526,"('prejudiced', 'unprejudiced')"
45,0.07695755,incompetent,competent,0.10640958,0.029452026,"('incompetent', 'competent')"
