,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43364257,unsociable,sociable,-0.023499604,-0.45714217,"('unsociable', 'sociable')"
1,2.1017454,unfriendly,friendly,2.4788885,0.37714314,"('unfriendly', 'friendly')"
2,1.2349427,unlikable,likable,0.39596614,-0.8389765,"('unlikable', 'likable')"
3,0.79703206,repellent,pleasant,1.1533883,0.3563562,"('repellent', 'pleasant')"
4,-0.3240864,disliked,liked,0.21479611,0.5388825,"('disliked', 'liked')"
5,0.192511,distant,outgoing,0.7262577,0.53374666,"('distant', 'outgoing')"
6,0.17864436,distant,open,0.7705371,0.5918927,"('distant', 'open')"
7,1.5643115,insensitive,sensitive,1.9448965,0.38058496,"('insensitive', 'sensitive')"
8,1.3882488,unaffectionate,affectionate,1.7087064,0.32045758,"('unaffectionate', 'affectionate')"
9,1.1770626,unaffectionate,caring,1.9058074,0.72874475,"('unaffectionate', 'caring')"
10,1.3349491,unsympathetic,sympathetic,0.99677837,-0.33817077,"('unsympathetic', 'sympathetic')"
11,0.33564174,unhelpful,helpful,-0.0021312404,-0.337773,"('unhelpful', 'helpful')"
12,0.3960993,unsupportive,supportive,1.2208884,0.82478905,"('unsupportive', 'supportive')"
13,0.3624469,impolite,polite,0.015844652,-0.34660226,"('impolite', 'polite')"
14,-0.18002191,antisocial,social,0.34603173,0.52605367,"('antisocial', 'social')"
15,0.58878195,boring,funny,0.48060453,-0.10817742,"('boring', 'funny')"
16,0.21207744,unpopular,popular,0.013616692,-0.19846074,"('unpopular', 'popular')"
17,-0.0046842694,nasty,nice,0.20113191,0.20581618,"('nasty', 'nice')"
18,0.17538624,disagreeable,welcoming,1.2213861,1.0459999,"('disagreeable', 'welcoming')"
19,0.40671763,inhospitable,hospitable,0.104515105,-0.30220252,"('inhospitable', 'hospitable')"
20,-0.2426679,rough,thoughtful,-0.28877312,-0.04610522,"('rough', 'thoughtful')"
21,0.9429652,immoral,moral,0.14223726,-0.80072796,"('immoral', 'moral')"
22,0.11505433,untrustworthy,trustworthy,0.40976593,0.2947116,"('untrustworthy', 'trustworthy')"
23,1.6858324,insincere,sincere,1.5718769,-0.1139555,"('insincere', 'sincere')"
24,1.9194164,dishonest,honest,1.9302902,0.010873795,"('dishonest', 'honest')"
