,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5850126,unsociable,sociable,-0.23049723,-0.81550986,"('unsociable', 'sociable')"
1,1.5466583,unfriendly,friendly,1.9244231,0.37776482,"('unfriendly', 'friendly')"
2,1.1001945,unlikable,likable,0.20056278,-0.8996317,"('unlikable', 'likable')"
3,0.19264865,repellent,pleasant,0.42010468,0.22745603,"('repellent', 'pleasant')"
4,-0.06278353,disliked,liked,0.25702974,0.31981328,"('disliked', 'liked')"
5,0.8253846,distant,outgoing,1.0345838,0.20919919,"('distant', 'outgoing')"
6,0.80660355,distant,open,1.0831048,0.2765013,"('distant', 'open')"
7,0.9411262,insensitive,sensitive,1.1746707,0.23354447,"('insensitive', 'sensitive')"
8,0.7031242,unaffectionate,affectionate,1.4558392,0.75271493,"('unaffectionate', 'affectionate')"
9,0.6082964,unaffectionate,caring,1.5467159,0.93841946,"('unaffectionate', 'caring')"
10,1.2403003,unsympathetic,sympathetic,0.91636515,-0.32393515,"('unsympathetic', 'sympathetic')"
11,-0.18468325,unhelpful,helpful,-0.25455323,-0.06986998,"('unhelpful', 'helpful')"
12,0.049608044,unsupportive,supportive,0.8894673,0.83985925,"('unsupportive', 'supportive')"
13,0.30993554,impolite,polite,0.1500101,-0.15992545,"('impolite', 'polite')"
14,-0.6596599,antisocial,social,-0.4942831,0.16537681,"('antisocial', 'social')"
15,0.44781932,boring,funny,0.48228347,0.03446415,"('boring', 'funny')"
16,0.29709876,unpopular,popular,0.20007402,-0.09702474,"('unpopular', 'popular')"
17,0.23104647,nasty,nice,0.6340278,0.4029813,"('nasty', 'nice')"
18,0.23991013,disagreeable,welcoming,1.0683571,0.828447,"('disagreeable', 'welcoming')"
19,0.49928665,inhospitable,hospitable,0.22837175,-0.2709149,"('inhospitable', 'hospitable')"
20,-0.027315218,rough,thoughtful,-0.16141313,-0.13409792,"('rough', 'thoughtful')"
21,0.5952389,immoral,moral,0.23406366,-0.36117527,"('immoral', 'moral')"
22,0.512149,untrustworthy,trustworthy,0.54656446,0.034415483,"('untrustworthy', 'trustworthy')"
23,0.6753874,insincere,sincere,0.89275134,0.21736395,"('insincere', 'sincere')"
24,1.6721597,dishonest,honest,1.651348,-0.020811677,"('dishonest', 'honest')"
